asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
DEUIDXEUR1440_comma,daily,10,75,long_only,slow_slope,0.0025,0.013311847254579234,-0.17934110129032427,-0.2278072325552616,0.04798658794773587,-0.2774076637638355,65,0.38461538461538464,1.187727170540284,269.4144379394054,0.7182432432432433,0.7709459459459459,0.7422297297297298,0.7435810810810811,0.7400168918918919,False
DEUIDXEUR1440_comma,daily,5,200,long_only,slow_slope,0.0,0.013235269966498375,-0.16601138009102323,-0.20722192720344665,0.03760394697846925,-0.35196491405746433,45,0.24444444444444444,1.2110586281466893,337.0254047399737,0.7347972972972973,0.7364864864864865,0.7418918918918919,0.7547297297297297,0.7396283783783785,False
DEUIDXEUR1440_comma,daily,40,400,long_only,slow_slope,0.0025,0.011459760161242727,-0.14546341516982478,-0.18325591839960334,0.024058380645531934,-0.47633131797551,22,0.36363636363636365,1.263660803604792,489.2652146747266,0.7614864864864865,0.691554054054054,0.7236486486486486,0.775,0.7384628378378378,False
DEUIDXEUR1440_comma,daily,100,150,long_only,combined,0.0025,0.01275454238042717,-0.20859617776071718,-0.26646466578823275,0.056091318437612024,-0.22738888540502933,44,0.36363636363636365,1.2948954251414753,390.533676139666,0.6810810810810811,0.8027027027027027,0.7351351351351352,0.7875,0.7382601351351352,False
DEUIDXEUR1440_comma,daily,40,500,long_only,price_slow,0.0025,0.012415239399578448,-0.147539928221135,-0.1862613156228642,0.032074210263506604,-0.3870785686562721,25,0.24,1.1351799319248121,257.36635210301114,0.7584459459459459,0.7199324324324324,0.7320945945945946,0.7179054054054054,0.7374662162162162,False
DEUIDXEUR1440_comma,daily,40,400,long_only,slow_slope,0.005,0.011395257751928733,-0.14769531777701356,-0.18676057573782476,0.024804314485790905,-0.45940627621281294,22,0.36363636363636365,1.2642078948518773,486.5434751326995,0.7581081081081081,0.6935810810810811,0.7222972972972973,0.7753378378378378,0.7373986486486487,False
DEUIDXEUR1440_comma,daily,75,100,long_only,fast_slope,0.0,0.013403614039383616,-0.17899534326705585,-0.2222899817523776,0.04140387558038803,-0.32372848800976906,64,0.421875,1.2215554935285928,258.51850070715693,0.7185810810810811,0.7489864864864865,0.7439189189189189,0.7591216216216217,0.7373310810810811,False
DEUIDXEUR1440_comma,daily,50,400,long_only,slow_slope,0.001,0.011962930019801421,-0.13996862222708709,-0.17627913952764632,0.023257924596629363,-0.5143593088067342,24,0.375,1.1985526185909339,383.61965908854427,0.768918918918919,0.6881756756756757,0.7280405405405406,0.7472972972972973,0.7373141891891892,False
DEUIDXEUR1440_comma,daily,30,150,long_only,price_slow,0.005,0.012394327814637451,-0.17898018853331155,-0.22478786878931778,0.04703652385295125,-0.26350433236489657,47,0.3191489361702128,1.1762845948556475,291.8587619785394,0.7189189189189189,0.768581081081081,0.7317567567567568,0.7388513513513514,0.7368918918918919,False
DEUIDXEUR1440_comma,daily,100,300,long_only,fast_slope,0.0,0.012546584144880413,-0.2083941629313963,-0.2628795938809312,0.057811990564142976,-0.21702390840460428,52,0.46153846153846156,1.2501711461468317,300.0180025516131,0.6814189189189189,0.8077702702702703,0.7341216216216216,0.7695945945945946,0.7367736486486486,False
DEUIDXEUR1440_comma,daily,30,150,long_only,price_slow,0.001,0.012203752687185876,-0.17742485958450574,-0.22300863954610176,0.04519077679358478,-0.2700496329799381,50,0.34,1.1781284890087318,268.65589636840485,0.7219594594594595,0.7608108108108108,0.7297297297297297,0.739527027027027,0.7358614864864866,False
DEUIDXEUR1440_comma,daily,60,500,long_only,slow_slope,0.0025,0.020283327272097917,-0.07620408143536106,-0.09812021315052995,0.05878608373879229,-0.34503620554524495,27,0.3333333333333333,0.5434543030942968,-784.1984987106401,0.8652027027027027,0.8118243243243243,0.8378378378378378,0.12804054054054054,0.7358108108108109,False
DEUIDXEUR1440_comma,daily,5,300,long_only,price_slow,0.005,0.011682204296726839,-0.16215521539105718,-0.1993469973623513,0.034322169124126285,-0.340369055769118,32,0.21875,1.208711143765194,395.54319244937403,0.739527027027027,0.7266891891891892,0.7263513513513513,0.7527027027027027,0.7356587837837838,False
DEUIDXEUR1440_comma,daily,40,150,long_only,slow_slope,0.0,0.012140801455731598,-0.173045650023327,-0.21837969625199619,0.03963956910086818,-0.3062798544766646,39,0.358974358974359,1.2177550194855287,416.4581704600233,0.7253378378378378,0.7432432432432432,0.7293918918918919,0.7581081081081081,0.7355405405405405,False
DEUIDXEUR1440_comma,daily,50,500,long_only,slow_slope,0.0,0.020063881846177578,-0.0778899895490399,-0.09985735103834208,0.055984567467957165,-0.3583823677419883,26,0.34615384615384615,0.5769678061870382,-823.0271017786727,0.8625,0.802027027027027,0.8344594594594594,0.15337837837837837,0.7354054054054054,False
DEUIDXEUR1440_comma,daily,20,400,long_only,none,0.001,0.010487641971810069,-0.130600420896693,-0.1582639289696206,0.02006451869558512,-0.5226959156572097,14,0.42857142857142855,1.1640351711727033,728.3418240509761,0.7810810810810811,0.6810810810810811,0.7131756756756756,0.7337837837837838,0.7354054054054054,True
DEUIDXEUR1440_comma,daily,100,150,long_only,combined,0.005,0.012138609397331468,-0.2233252670570796,-0.2850530233903655,0.05691591299885128,-0.21327268171164115,41,0.3902439024390244,1.3512170651897082,396.0614177393199,0.6662162162162162,0.8040540540540541,0.7290540540540541,0.8087837837837838,0.7346283783783785,False
DEUIDXEUR1440_comma,daily,20,200,long_short,none,0.0,0.002235459360915293,-0.10265123445460925,-0.13525258251211794,0.0044494644493027116,-0.5024108825648934,26,0.2692307692307692,1.179419112118381,468.53861790603736,0.8233108108108108,0.6516891891891892,0.6554054054054054,0.7405405405405405,0.7344087837837837,False
DEUIDXEUR1440_comma,daily,5,300,long_only,price_slow,0.001,0.011548787181211884,-0.16225768445895114,-0.1995295462170745,0.034194419490415934,-0.3377389455156212,34,0.23529411764705882,1.2007725033461139,366.46509089840356,0.7385135135135135,0.7263513513513513,0.725,0.7486486486486487,0.7342905405405405,False
DEUIDXEUR1440_comma,daily,50,150,long_only,price_slow,0.0,0.011833914023009484,-0.18017084927363977,-0.22470638863274733,0.04803727205708135,-0.24634858550975947,52,0.36538461538461536,1.1541462658913475,247.73903137898722,0.716554054054054,0.7716216216216216,0.727027027027027,0.7277027027027027,0.7340878378378378,False
DEUIDXEUR1440_comma,daily,20,200,long_short,slow_slope,0.0,0.004552920065647559,-0.10656781755804026,-0.13862312703682464,0.009551229053464338,-0.4766842089287099,57,0.24561403508771928,1.1493927793432497,235.69831190910446,0.8172297297297297,0.6608108108108108,0.6652027027027027,0.7236486486486486,0.7336824324324325,False
DEUIDXEUR1440_comma,daily,5,75,long_only,slow_slope,0.005,0.013330387637169983,-0.18719443787094803,-0.24099532777185226,0.04436988145285176,-0.3004377564392434,72,0.3472222222222222,1.18109084468509,241.21808390419332,0.7074324324324325,0.7577702702702702,0.7429054054054054,0.7412162162162163,0.732179054054054,False
DEUIDXEUR1440_comma,daily,5,300,long_only,price_slow,0.0025,0.011226044804109048,-0.16518363054614285,-0.20316117353390034,0.033008290728480855,-0.3400977317017744,33,0.21212121212121213,1.1946880846690522,363.1275302032906,0.735472972972973,0.722972972972973,0.7195945945945946,0.7456081081081081,0.7306925675675676,False
DEUIDXEUR1440_comma,daily,10,150,long_only,price_slow,0.0025,0.012001203722419085,-0.16926936386681046,-0.21180122588699218,0.036615756144854836,-0.32776064148290074,52,0.3076923076923077,1.1515125362128025,252.52058742691221,0.731081081081081,0.7334459459459459,0.7283783783783784,0.7266891891891892,0.730472972972973,False
DEUIDXEUR1440_comma,daily,20,100,long_only,price_slow,0.001,0.011421225360552345,-0.17815959046554877,-0.22257683486226817,0.041296331018363414,-0.2765675564609752,65,0.35384615384615387,1.1606753936366532,251.02034785228685,0.7212837837837838,0.7483108108108109,0.7233108108108108,0.7331081081081081,0.7302195945945946,False
DEUIDXEUR1440_comma,daily,5,75,long_only,slow_slope,0.0025,0.012494680630747101,-0.18742857564212081,-0.23746749325563582,0.04428835176597464,-0.2821211477178154,69,0.36231884057971014,1.1794733045060672,235.60797947888045,0.7070945945945946,0.7574324324324324,0.7327702702702703,0.7408783783783783,0.7298817567567568,False
DEUIDXEUR1440_comma,daily,40,500,long_only,price_slow,0.001,0.011670378350631783,-0.1531314973237724,-0.19321639104147106,0.029730810131639286,-0.39253482494956504,25,0.24,1.1121435436017997,215.86746619929158,0.7493243243243243,0.7128378378378378,0.7260135135135135,0.7084459459459459,0.7294087837837838,False
DEUIDXEUR1440_comma,daily,5,50,long_only,none,0.005,0.011475690419249895,-0.18961046579249377,-0.24807345117259788,0.04880171414707215,-0.23514933071133481,75,0.3333333333333333,1.1484618025212339,218.66283699502412,0.7033783783783784,0.7763513513513514,0.7246621621621622,0.7233108108108108,0.7288682432432433,False
DEUIDXEUR1440_comma,daily,5,500,long_only,slow_slope,0.0,0.010990262859230437,-0.15398500294667836,-0.1969987289076658,0.03180803566640907,-0.3455184398839417,32,0.3125,1.1103384698030594,170.6136831774997,0.7486486486486487,0.7192567567567567,0.7175675675675676,0.7070945945945946,0.7288513513513513,False
DEUIDXEUR1440_comma,daily,10,400,long_only,slow_slope,0.0,0.011323529568785906,-0.1506944723027667,-0.19092074440317913,0.024880741471050957,-0.45511222332183987,23,0.34782608695652173,1.157630914147935,286.6293833182336,0.7533783783783784,0.6942567567567568,0.7212837837837838,0.731081081081081,0.7288344594594595,False
DEUIDXEUR1440_comma,daily,100,300,long_only,price_slow,0.001,0.011409605289066871,-0.18921673518620472,-0.23473572939434914,0.039679825215603814,-0.2875417224514417,36,0.2777777777777778,1.2570373103047248,398.653442082446,0.7043918918918919,0.7439189189189189,0.7226351351351351,0.7736486486486487,0.7283108108108107,False
DEUIDXEUR1440_comma,daily,5,500,long_only,price_slow,0.001,0.011360547062082116,-0.1505835312956372,-0.1901635266757031,0.028201917292394664,-0.4028288908267157,29,0.20689655172413793,1.0956407211137618,165.84250727288455,0.7537162162162162,0.7050675675675676,0.7219594594594595,0.7027027027027027,0.7275506756756758,False
DEUIDXEUR1440_comma,daily,40,100,long_only,combined,0.0025,0.012333583980502105,-0.24160636902830948,-0.3137667369110184,0.06773845687810877,-0.18207654187776434,87,0.367816091954023,1.1716772174717904,203.68424587446364,0.6510135135135136,0.8405405405405405,0.7307432432432432,0.7368243243243243,0.7272128378378377,False
DEUIDXEUR1440_comma,daily,50,300,long_only,slow_slope,0.005,0.009193736698908772,-0.17665149653201298,-0.22500461565368463,0.030530829880883032,-0.30112960357705365,24,0.2916666666666667,1.2947843609075564,445.5048027568721,0.7222972972972973,0.7148648648648649,0.7010135135135135,0.7871621621621622,0.7259121621621621,False
DEUIDXEUR1440_comma,daily,100,300,long_only,fast_slope,0.001,0.01147241070274041,-0.22246181814410249,-0.28041602444836494,0.05351741196590702,-0.21436781565687157,49,0.4489795918367347,1.2496266667394644,294.8176605190486,0.6675675675675675,0.7925675675675675,0.7239864864864864,0.7692567567567568,0.7253547297297297,False
DEUIDXEUR1440_comma,daily,60,400,long_only,fast_slope,0.005,0.013331145922321097,-0.2060701602952387,-0.2610409798124646,0.04551600398604327,-0.29288919841049477,77,0.24675324675324675,1.2015681636803606,250.3091501232252,0.6831081081081081,0.7628378378378379,0.7432432432432432,0.7493243243243243,0.7250000000000001,False
DEUIDXEUR1440_comma,daily,30,50,long_only,slow_slope,0.001,0.011631741273755436,-0.18864078116269115,-0.24359582901355575,0.0408941364097218,-0.28443542998966986,77,0.37662337662337664,1.1699812414185935,234.95727205574434,0.7057432432432432,0.7472972972972973,0.7253378378378378,0.7364864864864865,0.7246621621621622,False
DEUIDXEUR1440_comma,daily,40,100,long_only,combined,0.005,0.011891045574500048,-0.24871090525275374,-0.3231973417478013,0.06847847782579039,-0.1736464645833824,84,0.35714285714285715,1.172988327494012,202.82707438026122,0.6442567567567568,0.8422297297297298,0.7277027027027027,0.7378378378378379,0.7244763513513515,False
DEUIDXEUR1440_comma,daily,100,300,long_only,price_slow,0.0025,0.011053696650230593,-0.19318402414220842,-0.23972413498559145,0.03897767709066249,-0.28359044138314293,35,0.2857142857142857,1.2540375610421821,374.3342058563033,0.6986486486486486,0.7412162162162163,0.7182432432432433,0.7716216216216216,0.7241554054054055,False
DEUIDXEUR1440_comma,daily,5,250,long_only,price_slow,0.0025,0.010753784794594434,-0.17159713725150935,-0.2115726708190272,0.03128244170351185,-0.34376423990545424,43,0.2558139534883721,1.159502734567219,262.5388848383835,0.7283783783783784,0.7179054054054054,0.716554054054054,0.7320945945945946,0.7239527027027027,False
DEUIDXEUR1440_comma,daily,30,150,long_only,price_slow,0.0,0.011109166941440263,-0.18628052628351155,-0.2339275073943765,0.04207484521283538,-0.2640334595467815,52,0.3269230769230769,1.1502301416744274,227.13600480068231,0.7087837837837838,0.7513513513513513,0.7189189189189189,0.7246621621621622,0.7238344594594595,False
DEUIDXEUR1440_comma,daily,100,150,long_only,none,0.001,0.008988380697225296,-0.13978144570269938,-0.1708425281293187,0.018109294295942432,-0.49634074913892323,17,0.4117647058823529,1.1126447460926285,564.3296892096017,0.7695945945945946,0.677027027027027,0.6989864864864865,0.7091216216216216,0.7232601351351351,True
DEUIDXEUR1440_comma,daily,5,250,long_only,price_slow,0.001,0.010661510983611455,-0.17186950691774197,-0.21192272316956876,0.031081460164039763,-0.3430183436473965,43,0.2558139534883721,1.1569000954154047,259.3960767926403,0.7277027027027027,0.7175675675675676,0.7152027027027027,0.7304054054054054,0.7230743243243243,False
DEUIDXEUR1440_comma,daily,5,250,long_only,price_slow,0.0,0.010637239373320284,-0.17202299558648945,-0.2121488647170821,0.030705549068875817,-0.34642726464391904,43,0.2558139534883721,1.1562976587737601,258.5699822532916,0.727027027027027,0.7155405405405405,0.714527027027027,0.7297297297297297,0.7220608108108109,False
DEUIDXEUR1440_comma,daily,30,100,long_only,price_slow,0.005,0.011273972315406056,-0.19017678094441962,-0.23616688165411887,0.03781012023256881,-0.2981734055871873,55,0.41818181818181815,1.1994921637292646,292.56624548204803,0.7027027027027027,0.7381756756756757,0.7202702702702702,0.7479729729729729,0.721875,False
DEUIDXEUR1440_comma,daily,100,300,long_only,combined,0.001,0.011001588846666355,-0.2381745690829749,-0.3017024094604299,0.05559081078537729,-0.19790301114946562,58,0.43103448275862066,1.255244187011184,236.88087025911472,0.6554054054054054,0.8010135135135135,0.7179054054054054,0.7722972972972973,0.7218412162162162,False
DEUIDXEUR1440_comma,daily,50,100,long_only,price_slow,0.0,0.011136259977751584,-0.20012529270897522,-0.2511807231845435,0.044373658689709224,-0.2509655571929257,61,0.32786885245901637,1.206326715562359,260.34293327511625,0.6891891891891891,0.7581081081081081,0.7192567567567567,0.7513513513513513,0.7217567567567568,False
DEUIDXEUR1440_comma,daily,5,150,long_only,price_slow,0.001,0.011056559831202017,-0.17465340921941674,-0.21859805174941088,0.0322090176205683,-0.34327528897191295,55,0.2727272727272727,1.1378559756792064,213.33951002002385,0.7243243243243244,0.7206081081081082,0.7185810810810811,0.7192567567567567,0.7214864864864865,False
DEUIDXEUR1440_comma,daily,40,300,long_only,none,0.005,0.007719138065324538,-0.1471211663711996,-0.17953611855631077,0.016947067795122218,-0.4554851705701145,9,0.4444444444444444,1.1837308601582832,935.4217848239823,0.7594594594594595,0.6733108108108108,0.6895270270270271,0.7418918918918919,0.7213006756756757,True
DEUIDXEUR1440_comma,daily,40,50,long_only,slow_slope,0.005,0.012821278758295973,-0.24200161799895278,-0.3170281521063204,0.05640381999447546,-0.22731224160973085,63,0.4444444444444444,1.2009972338916504,316.7177428649999,0.6506756756756756,0.8033783783783783,0.735472972972973,0.7489864864864865,0.7205574324324324,False
DEUIDXEUR1440_comma,daily,75,500,long_only,combined,0.0,0.011868212378002285,-0.23937604811304758,-0.3072502391750239,0.05505828527475155,-0.21555724663014109,73,0.3150684931506849,1.225004801749234,209.63342861755038,0.6533783783783784,0.797972972972973,0.7273648648648648,0.760472972972973,0.7203885135135135,False
DEUIDXEUR1440_comma,daily,20,150,long_only,price_slow,0.005,0.010606055704636574,-0.1889281854498536,-0.2367422965612581,0.039185178239980294,-0.2706649856147728,47,0.3404255319148936,1.1412263107871092,235.59333241133993,0.7050675675675676,0.7422297297297298,0.7141891891891892,0.7202702702702702,0.7184628378378379,False
DEUIDXEUR1440_comma,daily,50,300,long_only,price_slow,0.0,0.01041272662877546,-0.18298958438350324,-0.22728678022124865,0.03082682992878113,-0.337781298071578,32,0.25,1.1884311234875722,337.2008432273785,0.7131756756756756,0.7162162162162162,0.7121621621621622,0.7439189189189189,0.7183445945945947,False
