asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
GBRIDXGBP1440_comma,daily,5,500,long_only,price_slow,0.0025,-0.003833884707646562,-0.42964859450090864,-0.5332897166217471,-0.012129506047472323,-0.31607921152283924,30,0.23333333333333334,0.3435479909052186,-916.9446533135838,0.8847972972972973,0.9162162162162162,0.9162162162162162,0.3195945945945946,0.8141554054054053,False
GBRIDXGBP1440_comma,daily,100,500,long_only,none,0.001,-0.005857431215338882,-0.36703788013797706,-0.43295722861569924,-0.013762570939900192,-0.4256058872225047,7,0.42857142857142855,0.2606660207786917,-4769.140377905278,0.9449324324324324,0.910472972972973,0.8945945945945946,0.1972972972972973,0.8141047297297297,True
GBRIDXGBP1440_comma,daily,20,500,long_only,price_slow,0.0025,-0.002778088302615722,-0.4249853650675492,-0.5265800510438938,-0.008987758364416712,-0.3090969060332559,24,0.2916666666666667,0.31917855489842706,-1103.6882621708974,0.8902027027027027,0.9253378378378379,0.9253378378378379,0.27635135135135136,0.8139358108108109,False
GBRIDXGBP1440_comma,daily,75,500,long_only,slow_slope,0.005,-0.0012115586290061264,-0.40609367959555204,-0.5090265416223669,-0.003954385554189001,-0.3063835360521904,23,0.30434782608695654,0.25013581980909394,-1079.5428192408465,0.9087837837837838,0.9395270270270271,0.9391891891891891,0.18445945945945946,0.813902027027027,False
GBRIDXGBP1440_comma,daily,40,250,long_short,none,0.0,-0.015198828849817936,-0.2916671609780631,-0.39084949513486267,-0.03419816490036768,-0.44443404767764383,18,0.3888888888888889,0.35936054954949015,-1813.4210767580091,0.9817567567567568,0.8351351351351352,0.7959459459459459,0.35,0.8131756756756757,True
GBRIDXGBP1440_comma,daily,100,500,long_only,price_slow,0.0,-0.0030540643384923127,-0.4265924829664379,-0.5313788062059627,-0.010138350135100727,-0.301238791104542,33,0.18181818181818182,0.32335378322927893,-810.869794185232,0.8888513513513514,0.9206081081081081,0.9233108108108108,0.28378378378378377,0.8129222972972973,False
GBRIDXGBP1440_comma,daily,5,250,long_only,slow_slope,0.005,-0.0046008875647973735,-0.4831281410541949,-0.5990568676987232,-0.016450293625364782,-0.27968422142345495,38,0.34210526315789475,0.4465929440114351,-671.9033345371691,0.8216216216216217,0.9006756756756756,0.9091216216216216,0.5121621621621621,0.8124662162162162,False
GBRIDXGBP1440_comma,daily,100,500,long_only,none,0.0025,-0.0032262430773718487,-0.36149587769238,-0.4399096448189872,-0.008870300990149823,-0.36371292033432523,5,0.4,0.1821698828479129,-6138.969970869016,0.9483108108108108,0.9266891891891892,0.9216216216216216,0.11283783783783784,0.8122466216216216,True
GBRIDXGBP1440_comma,daily,75,500,long_only,price_slow,0.0,-0.002482044942090811,-0.4168047110405133,-0.5186794811526221,-0.008783605699218999,-0.282576999365022,29,0.20689655172413793,0.28540312002925644,-903.3676756225399,0.8989864864864865,0.9273648648648649,0.9304054054054054,0.22972972972972974,0.8119763513513515,False
GBRIDXGBP1440_comma,daily,5,500,long_only,none,0.005,-0.0038184905263347613,-0.41764892922108093,-0.5271237181267465,-0.01123565558983158,-0.3398547148232762,20,0.2,0.31107428303988555,-1342.112799621119,0.8986486486486487,0.9182432432432432,0.9165540540540541,0.2641891891891892,0.8119594594594595,False
GBRIDXGBP1440_comma,daily,20,400,long_only,none,0.005,-0.004602902037570411,-0.41041462653611777,-0.5112805437513234,-0.012840172743520246,-0.35847664431876525,14,0.14285714285714285,0.310482079788685,-2304.0652191652857,0.9054054054054054,0.9131756756756757,0.9087837837837838,0.2628378378378378,0.8116385135135135,True
GBRIDXGBP1440_comma,daily,40,400,long_short,slow_slope,0.0,-0.013859875559102397,-0.328910388239036,-0.4341057833785607,-0.028855558666834907,-0.4803190857999996,52,0.2692307692307692,0.34453837354230354,-576.0351515621762,0.9648648648648649,0.8577702702702703,0.8138513513513513,0.3219594594594595,0.8114527027027028,False
GBRIDXGBP1440_comma,daily,60,300,long_only,slow_slope,0.0025,-0.002528396197292171,-0.4270535817283403,-0.5376176308098426,-0.007185903217979186,-0.35185503068926727,33,0.24242424242424243,0.298355217817214,-818.4591630363046,0.8885135135135135,0.9320945945945946,0.9297297297297298,0.2462837837837838,0.8113175675675676,False
GBRIDXGBP1440_comma,daily,30,400,long_only,slow_slope,0.0025,0.001677225055089826,-0.395872451563973,-0.5085078398851532,0.00532600044184432,-0.31491267667056866,28,0.14285714285714285,0.16183012648626124,-934.3221238695205,0.9192567567567568,0.9554054054054054,0.9567567567567568,0.0875,0.8110304054054055,False
GBRIDXGBP1440_comma,daily,40,150,long_only,slow_slope,0.005,-0.007858817929411566,-0.48793306439128653,-0.6075374471105165,-0.027687159832690027,-0.2838434125024524,33,0.2727272727272727,0.5072243302166142,-776.9223406681908,0.8158783783783784,0.8614864864864865,0.8743243243243243,0.6236486486486487,0.8101351351351351,False
GBRIDXGBP1440_comma,daily,5,150,long_only,price_slow,0.001,-0.012515787941630663,-0.5361224505896687,-0.6605809951227835,-0.03838709246543597,-0.3260415712104263,61,0.19672131147540983,0.7048019851191674,-284.4679074095987,0.7567567567567568,0.8175675675675675,0.8266891891891892,0.9179054054054054,0.8101182432432432,False
GBRIDXGBP1440_comma,daily,100,500,long_only,slow_slope,0.0025,-0.000546244836940768,-0.39947503659700057,-0.5023427449861506,-0.0017093921334209263,-0.31955501974119527,19,0.3157894736842105,0.19847577841657948,-1271.6109107892337,0.914527027027027,0.9445945945945946,0.9439189189189189,0.12736486486486487,0.8098479729729731,True
GBRIDXGBP1440_comma,daily,75,500,long_only,slow_slope,0.0025,-0.0013522894855338974,-0.40651640188174076,-0.5093289457296608,-0.0042739823837307485,-0.3164003414430284,23,0.2608695652173913,0.23054395220781523,-1085.6638519513006,0.9081081081081082,0.9388513513513513,0.9385135135135135,0.1597972972972973,0.8096283783783784,False
GBRIDXGBP1440_comma,daily,75,500,long_only,price_slow,0.001,-0.002778344733750604,-0.4204374591453996,-0.5231113008016931,-0.0096851378818993,-0.28686682292289245,28,0.21428571428571427,0.2885584887501446,-946.0274917691953,0.8962837837837838,0.9219594594594595,0.925,0.23445945945945945,0.8091722972972974,False
GBRIDXGBP1440_comma,daily,50,200,long_only,slow_slope,0.005,-0.009649860598855864,-0.490217366627838,-0.5977151876236969,-0.02932998291149737,-0.32901009959583416,42,0.2857142857142857,0.5232629492310394,-720.0573854108102,0.8131756756756757,0.8557432432432432,0.8581081081081081,0.6523648648648649,0.8086824324324325,False
GBRIDXGBP1440_comma,daily,100,250,long_only,none,0.0,-0.005928485150631602,-0.37736249002031574,-0.45516528123003747,-0.01462010106982195,-0.40550233697555427,8,0.375,0.2577750623510277,-4112.159926606634,0.9358108108108109,0.9064189189189189,0.8932432432432432,0.1939189189189189,0.8086655405405407,True
GBRIDXGBP1440_comma,daily,100,150,long_only,combined,0.0025,-0.007740683144646265,-0.5932641112380932,-0.7440941040690635,-0.02903933440650622,-0.2665585593763463,54,0.35185185185185186,0.852488262112171,-145.24626965340883,0.6797297297297298,0.8567567567567568,0.8756756756756757,0.9820945945945946,0.8085304054054054,False
GBRIDXGBP1440_comma,daily,50,300,long_only,none,0.001,-0.006138366889172353,-0.38448721379935363,-0.46440867985273876,-0.01582420016330264,-0.38791008871384414,8,0.25,0.27717256336642304,-4304.284799681787,0.9290540540540541,0.9027027027027027,0.8912162162162162,0.2195945945945946,0.8084797297297297,True
GBRIDXGBP1440_comma,daily,75,200,long_only,slow_slope,0.0025,-0.008812950898587801,-0.4807531785066643,-0.5868429701323136,-0.026951773929043653,-0.32698964163879496,39,0.3076923076923077,0.4920408074739636,-755.2329234719256,0.8253378378378379,0.8652027027027027,0.864527027027027,0.5925675675675676,0.8082263513513515,False
GBRIDXGBP1440_comma,daily,50,200,long_only,slow_slope,0.0,-0.008736177736232253,-0.4726515300566462,-0.5766417206160308,-0.027034883756501663,-0.3231446384203992,40,0.3,0.47480144803629637,-734.5339146917727,0.8351351351351352,0.8648648648648649,0.8658783783783783,0.5638513513513513,0.8080236486486487,False
GBRIDXGBP1440_comma,daily,60,500,long_only,slow_slope,0.0,-0.0019295031397668083,-0.4119592639252606,-0.516062848930153,-0.005938659389530023,-0.3249055069850548,26,0.3076923076923077,0.23755940856471514,-982.5058412202899,0.9033783783783784,0.9354729729729729,0.9354729729729729,0.16993243243243245,0.807804054054054,False
GBRIDXGBP1440_comma,daily,75,100,long_short,none,0.001,-0.02862903079110768,-0.40497982931290993,-0.5129807706074904,-0.0473440453907224,-0.6047018279666879,52,0.4423076923076923,0.7106750061323067,-528.9687499897603,0.9097972972972973,0.764527027027027,0.5706081081081081,0.9236486486486486,0.8077195945945946,False
GBRIDXGBP1440_comma,daily,50,400,long_only,slow_slope,0.001,0.0005002606899524586,-0.40238910552764284,-0.5172407709956063,0.0015897049867780167,-0.3146877528304024,34,0.20588235294117646,0.171259739435706,-792.7470705505955,0.9121621621621622,0.9503378378378379,0.9503378378378379,0.09898648648648649,0.807364864864865,False
GBRIDXGBP1440_comma,daily,20,400,long_short,slow_slope,0.005,-0.012280102064663456,-0.3173624601333464,-0.423841800909511,-0.02825765089727208,-0.43457618290021927,45,0.17777777777777778,0.30631859548883045,-626.2214207260259,0.9699324324324324,0.860472972972973,0.8283783783783784,0.2570945945945946,0.8073310810810812,False
GBRIDXGBP1440_comma,daily,50,500,long_only,none,0.0025,-0.0006857458179184706,-0.35050235625934406,-0.4309942886543732,-0.001904680472961404,-0.36003194638325375,6,0.3333333333333333,0.05318450890042879,-4682.8320325400755,0.9557432432432432,0.9435810810810811,0.9429054054054054,0.0033783783783783786,0.8072804054054054,True
GBRIDXGBP1440_comma,daily,50,200,long_only,slow_slope,0.0025,-0.008551287783474582,-0.47327299571051384,-0.5789586269454714,-0.027409982004050915,-0.3119771396497374,40,0.3,0.4744004956015415,-730.1481289717351,0.8341216216216216,0.8628378378378379,0.8675675675675676,0.5625,0.8072466216216216,False
GBRIDXGBP1440_comma,daily,40,500,long_only,price_slow,0.0,-0.002477166954383936,-0.42129722533244135,-0.5235148722890642,-0.008440333284807684,-0.293491604039233,26,0.23076923076923078,0.26910015796060516,-1007.4177378263201,0.8945945945945946,0.9287162162162163,0.9307432432432432,0.2070945945945946,0.8072297297297297,False
GBRIDXGBP1440_comma,daily,20,500,long_only,none,0.005,-0.0010147823900497066,-0.3819614158968488,-0.4788215617302124,-0.00275136473128769,-0.36882874106435515,10,0.3,0.15157817308907806,-2919.5091906559824,0.9310810810810811,0.941554054054054,0.9402027027027027,0.07331081081081081,0.8068581081081081,True
GBRIDXGBP1440_comma,daily,75,500,long_only,none,0.0025,-0.004465660031843788,-0.3729322862030641,-0.4523484878403544,-0.011791858862737585,-0.3787070455834005,6,0.3333333333333333,0.1923816631586721,-5403.652966796895,0.941554054054054,0.9168918918918919,0.9108108108108108,0.12128378378378378,0.8061993243243244,True
GBRIDXGBP1440_comma,daily,20,400,long_only,none,0.0025,-0.004350384276739616,-0.40206591166571565,-0.4998394606776859,-0.012051145402336295,-0.3609934268900472,14,0.14285714285714285,0.2615230551838175,-2357.708093227365,0.9125,0.9165540540540541,0.9111486486486486,0.19864864864864865,0.8061655405405406,True
GBRIDXGBP1440_comma,daily,5,500,long_only,none,0.001,-0.004540917056767513,-0.41912172223347527,-0.527420491464842,-0.013339087597162005,-0.3404218634664059,22,0.18181818181818182,0.2995398411636087,-1281.3563457715006,0.8976351351351352,0.9111486486486486,0.9097972972972973,0.24864864864864866,0.8060979729729729,False
GBRIDXGBP1440_comma,daily,60,400,long_only,price_slow,0.005,-0.002537444629338914,-0.43823428206363235,-0.5412839908102333,-0.008099718335437016,-0.31327566271500573,28,0.25,0.29576142012902024,-937.5775825056373,0.8783783783783784,0.9297297297297298,0.9293918918918919,0.24222972972972973,0.8059966216216217,False
GBRIDXGBP1440_comma,daily,75,200,long_only,slow_slope,0.0,-0.009106049552141338,-0.4766859390679361,-0.5819992138618096,-0.029598585419117723,-0.3076515118273099,40,0.3,0.48718891705170214,-743.2775156352599,0.8297297297297297,0.8547297297297297,0.8625,0.5837837837837838,0.8056418918918918,False
GBRIDXGBP1440_comma,daily,30,150,long_short,none,0.005,-0.023120897540878316,-0.3602114250922632,-0.48088278524078154,-0.04961163010965579,-0.4660378522087375,28,0.32142857142857145,0.5492010679249352,-1154.109290761821,0.95,0.7503378378378378,0.6601351351351351,0.706081081081081,0.8055236486486487,False
GBRIDXGBP1440_comma,daily,60,500,long_only,price_slow,0.005,-0.0026377444899496894,-0.4272004063733105,-0.5317056736965559,-0.009398881668656728,-0.28064450462718415,26,0.23076923076923078,0.28127117848432365,-1013.4910069981942,0.8881756756756757,0.9233108108108108,0.9277027027027027,0.22466216216216217,0.8053378378378379,False
GBRIDXGBP1440_comma,daily,100,250,long_only,none,0.001,-0.005465106753131388,-0.3771671711592989,-0.4569028700101006,-0.014016771627910736,-0.38989768102157396,8,0.375,0.22766143068463618,-4021.4650172196434,0.9368243243243243,0.9094594594594595,0.8989864864864865,0.15574324324324323,0.8052533783783784,True
GBRIDXGBP1440_comma,daily,5,200,long_only,none,0.0,-0.010392461744584969,-0.4661667241348781,-0.5854340549135942,-0.033199812719385456,-0.3130277219460573,33,0.12121212121212122,0.48566094195102283,-941.3144300039194,0.8435810810810811,0.8408783783783784,0.8513513513513513,0.5820945945945946,0.8052364864864866,False
GBRIDXGBP1440_comma,daily,5,250,long_only,none,0.005,-0.007014314950684497,-0.46190134668381344,-0.570560046600324,-0.022577062494577065,-0.310683241115593,32,0.21875,0.41512175805265134,-871.837836468894,0.85,0.8780405405405406,0.8827702702702702,0.4577702702702703,0.8047297297297298,False
GBRIDXGBP1440_comma,daily,10,300,long_only,none,0.0,-0.007188755261764657,-0.4318686649387798,-0.5422377001896291,-0.021133070952115734,-0.3401661442415663,21,0.14285714285714285,0.36738462002299394,-1336.5301635156054,0.8834459459459459,0.8814189189189189,0.8810810810810811,0.3635135135135135,0.8044763513513513,False
GBRIDXGBP1440_comma,daily,75,150,long_only,none,0.001,-0.015515223396154854,-0.4291299229125053,-0.5070755567413363,-0.03179567065504654,-0.4879665399884342,13,0.3076923076923077,0.45906979113238117,-2589.4825285857182,0.8861486486486486,0.8462837837837838,0.7905405405405406,0.5344594594594595,0.8043074324324324,True
GBRIDXGBP1440_comma,daily,40,50,long_only,none,0.001,-0.0151434300561204,-0.5294717429201357,-0.6713017378979534,-0.04447497681256046,-0.340493264784427,51,0.39215686274509803,0.749017481069109,-340.3342349277933,0.7665540540540541,0.7844594594594595,0.7969594594594595,0.9456081081081081,0.8039695945945946,False
GBRIDXGBP1440_comma,daily,20,400,long_only,none,0.0,-0.00410908557483225,-0.3939524029022458,-0.48996255395027444,-0.011565274181286205,-0.35529512836636157,14,0.14285714285714285,0.22618854471496713,-2345.694251851343,0.9219594594594595,0.9172297297297297,0.9131756756756757,0.15405405405405406,0.8038344594594595,True
GBRIDXGBP1440_comma,daily,75,300,long_only,none,0.005,-0.00549494648815807,-0.3967165915321134,-0.4819458806121171,-0.015220679326656982,-0.36101847823141553,7,0.2857142857142857,0.26721266153907675,-4435.849013138254,0.9179054054054054,0.904054054054054,0.897972972972973,0.20472972972972972,0.8034797297297297,True
GBRIDXGBP1440_comma,daily,5,500,long_only,price_slow,0.005,-0.00469175047893633,-0.4414959340010849,-0.5480020552652114,-0.014581006822303903,-0.3217713657303536,26,0.23076923076923078,0.3354197735850509,-1065.0319724749143,0.8733108108108109,0.9067567567567567,0.9067567567567567,0.30608108108108106,0.8032770270270272,False
GBRIDXGBP1440_comma,daily,75,300,long_only,slow_slope,0.001,-0.0022319208651193634,-0.4230485872850293,-0.5331455276417812,-0.006436429800396773,-0.3467638014139107,30,0.23333333333333334,0.23231154403990903,-890.6668995593742,0.8929054054054054,0.9347972972972973,0.933445945945946,0.16216216216216217,0.801875,False
GBRIDXGBP1440_comma,daily,50,200,long_only,slow_slope,0.001,-0.009191482398028139,-0.47791925806466823,-0.5831330478696763,-0.028403587514759344,-0.32360286859017273,40,0.275,0.470780768447859,-745.2914073568579,0.8280405405405405,0.8597972972972973,0.8611486486486486,0.5550675675675676,0.8016554054054055,False
GBRIDXGBP1440_comma,daily,20,500,long_only,price_slow,0.005,-0.003334124447590292,-0.4339915107318559,-0.5377380107064492,-0.010588260247347823,-0.3148887890647978,21,0.2857142857142857,0.2862875224843688,-1287.2355889958492,0.8817567567567568,0.9195945945945946,0.9199324324324324,0.23141891891891891,0.8013006756756758,False
GBRIDXGBP1440_comma,daily,50,400,long_only,slow_slope,0.0025,-2.3600645815857746e-05,-0.4113864585344529,-0.5291195871886147,-7.426625195703596e-05,-0.3177842585823645,35,0.2,0.16134944015945982,-794.7429375426342,0.904054054054054,0.9472972972972973,0.9472972972972973,0.08581081081081081,0.8007770270270269,False
GBRIDXGBP1440_comma,daily,100,250,long_only,slow_slope,0.005,-0.0043102755859906194,-0.4801671546654412,-0.5968319218935169,-0.014398648376126531,-0.29935279155349115,34,0.23529411764705882,0.3879821262168544,-803.5666370685931,0.8266891891891892,0.9077702702702702,0.9114864864864864,0.4023648648648649,0.8002702702702703,False
