asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
USATECHIDXUSD1440_comma,daily,5,150,long_only,slow_slope,0.001,0.12592021972597456,0.5935426253610457,0.7433417205755568,0.601741216004016,-0.20925975548454734,21,0.6190476190476191,8.994956562571698,15185.022770740938,0.9668918918918918,0.9820945945945946,0.9341216216216216,0.9209459459459459,0.9572466216216217,False
USATECHIDXUSD1440_comma,daily,75,200,long_only,price_slow,0.0,0.12738526307493991,0.6107191476937605,0.7704022692250166,0.5456933862716846,-0.2334374325942784,19,0.47368421052631576,7.3015415996972814,16692.024637427356,0.9790540540540541,0.9692567567567567,0.9432432432432433,0.8952702702702703,0.9568750000000001,True
USATECHIDXUSD1440_comma,daily,50,200,long_only,none,0.0,0.13461782795504273,0.5713673053922309,0.7154432453468016,0.4762858086563674,-0.2826408545213812,7,0.7142857142857143,28.17343304475586,43124.26832130295,0.9540540540540541,0.9310810810810811,0.9797297297297297,0.975,0.9565878378378379,True
USATECHIDXUSD1440_comma,daily,30,200,long_only,price_slow,0.005,0.12455442846349962,0.5952649555394189,0.7466373205565343,0.6422588191095484,-0.1939318305292974,18,0.4444444444444444,7.716290378358191,18711.137005456454,0.9699324324324324,0.9888513513513514,0.9256756756756757,0.902027027027027,0.955625,True
USATECHIDXUSD1440_comma,daily,75,400,long_only,none,0.0,0.13495199424988802,0.5577907947408566,0.7056710300964395,0.4774690299596077,-0.28264030917629257,3,1.0,inf,55437.12512851285,0.9425675675675675,0.9324324324324325,0.981081081081081,0.9944256756756756,0.9555152027027027,True
USATECHIDXUSD1440_comma,daily,100,250,long_only,price_slow,0.0025,0.12619325117532787,0.594636625332114,0.7457519292402986,0.6134479144060628,-0.20571143566036498,24,0.3333333333333333,7.316764225423844,12263.006857445807,0.9689189189189189,0.9851351351351352,0.9358108108108109,0.8962837837837838,0.9554560810810812,False
USATECHIDXUSD1440_comma,daily,30,150,long_only,none,0.005,0.133975312902181,0.6022238859818071,0.7353211206782483,0.4488957162951385,-0.29845531609861775,8,0.75,20.08179637988806,49701.26524972671,0.9743243243243244,0.9050675675675676,0.9760135135135135,0.9608108108108108,0.955320945945946,True
USATECHIDXUSD1440_comma,daily,60,250,long_only,none,0.0,0.13562262403848746,0.5708709936698433,0.7165222674740562,0.47984058676570424,-0.28264100157227645,5,0.8,19.981944879297398,62962.42844557694,0.9530405405405405,0.9341216216216216,0.9824324324324324,0.960472972972973,0.955304054054054,True
USATECHIDXUSD1440_comma,daily,20,150,long_only,price_slow,0.005,0.12384836390468723,0.5911651529646972,0.7377804561067982,0.6935943261453914,-0.17856023216476846,29,0.4827586206896552,7.975633189731029,11657.792015324967,0.9658783783783784,0.9945945945945946,0.9222972972972973,0.9050675675675676,0.9552195945945947,False
USATECHIDXUSD1440_comma,daily,60,300,long_only,none,0.0,0.13456096205808898,0.5624572269447387,0.7092896490676426,0.4760848579814975,-0.2826407095335902,5,0.8,111.93201406600475,59574.609086137076,0.9456081081081081,0.9304054054054054,0.9790540540540541,0.9868243243243243,0.9546790540540542,True
USATECHIDXUSD1440_comma,daily,20,250,long_only,none,0.0025,0.13305014309882246,0.5943840977907524,0.7271039505304481,0.4707410827205187,-0.2826397524726241,9,0.4444444444444444,11.670820474650315,31413.51839898035,0.9685810810810811,0.925,0.9716216216216216,0.9371621621621622,0.9535810810810812,True
USATECHIDXUSD1440_comma,daily,5,150,long_only,price_slow,0.0,0.12736604567620646,0.603003893540553,0.7563108555130216,0.7290256186056756,-0.17470722897201474,32,0.46875,4.688702402848287,10190.617570054217,0.975,0.9969594594594594,0.9422297297297297,0.8391891891891892,0.9535641891891892,False
USATECHIDXUSD1440_comma,daily,5,250,long_only,price_slow,0.001,0.12735560829615422,0.5962928273356457,0.7469061789378304,0.5488775874368517,-0.23202916499265236,21,0.3333333333333333,7.158622258627193,15095.356507870314,0.9706081081081082,0.9702702702702702,0.9418918918918919,0.893918918918919,0.953277027027027,False
USATECHIDXUSD1440_comma,daily,50,250,long_only,none,0.005,0.13406155524161778,0.5691792378223818,0.7145062699709619,0.47431768301378485,-0.2826408545213812,6,0.6666666666666666,22.802637376209983,48971.34289268206,0.9510135135135135,0.9283783783783783,0.9763513513513513,0.9679054054054054,0.9529560810810811,True
USATECHIDXUSD1440_comma,daily,20,250,long_only,none,0.001,0.13242105864386922,0.5900747969451013,0.7216236126071935,0.4685152793822007,-0.28263978672901313,9,0.4444444444444444,15.714224675116736,31100.426219910965,0.9648648648648649,0.9222972972972973,0.9675675675675676,0.95,0.9525337837837838,True
USATECHIDXUSD1440_comma,daily,50,250,long_only,none,0.001,0.1345051769897676,0.5694940523378758,0.713298578523523,0.4758878960051651,-0.2826404666285266,6,0.6666666666666666,18.744575344564208,49170.84777096853,0.9513513513513514,0.9300675675675676,0.9783783783783784,0.9574324324324325,0.952347972972973,True
USATECHIDXUSD1440_comma,daily,40,250,long_only,price_slow,0.001,0.12745613186757798,0.6035798358523861,0.75461442128016,0.4837592398725964,-0.26347017557978847,21,0.38095238095238093,8.96292075394865,14296.978674296035,0.9763513513513513,0.9398648648648649,0.9435810810810811,0.9202702702702703,0.9522635135135136,False
USATECHIDXUSD1440_comma,daily,30,250,long_only,none,0.005,0.13299247293144378,0.5888517509651479,0.7234822812373765,0.47053623899325236,-0.2826402345034915,7,0.7142857142857143,14.374094631875247,40098.47405168889,0.9628378378378378,0.9246621621621621,0.970945945945946,0.9449324324324324,0.9522297297297297,True
USATECHIDXUSD1440_comma,daily,100,150,long_only,none,0.0025,0.13257199381218743,0.5631722611581401,0.7107037054498657,0.4690462982393394,-0.2826415948912151,7,1.0,inf,60032.948530559726,0.9459459459459459,0.9226351351351352,0.9689189189189189,0.9944256756756756,0.9519847972972973,True
USATECHIDXUSD1440_comma,daily,10,250,long_only,none,0.005,0.13303772891249577,0.6037227060692891,0.7396691925224423,0.43741253077341063,-0.3041470455299148,10,0.6,21.634382355318355,34895.09516583849,0.9766891891891892,0.8902027027027027,0.9712837837837838,0.9628378378378378,0.9519087837837839,True
USATECHIDXUSD1440_comma,daily,40,150,long_only,none,0.001,0.1308670050286802,0.5776424468697364,0.7088487200992925,0.4630158748408808,-0.28264042798457767,7,0.8571428571428571,36.093830473090456,54651.07907745737,0.9584459459459459,0.918581081081081,0.9608108108108108,0.9780405405405406,0.9518918918918919,True
USATECHIDXUSD1440_comma,daily,60,250,long_only,none,0.001,0.13440147938328262,0.5654424878981155,0.7093603192138846,0.4755198276428972,-0.2826411677710621,5,0.8,19.736816170646346,61783.19950375699,0.9493243243243243,0.9293918918918919,0.9777027027027027,0.9597972972972973,0.9515878378378378,True
USATECHIDXUSD1440_comma,daily,20,250,long_only,none,0.005,0.13279043445210226,0.5941117894316785,0.7264867902967068,0.4698217447503687,-0.28264003515345604,9,0.4444444444444444,9.917312257808412,30726.38780410025,0.9682432432432433,0.9233108108108108,0.9699324324324324,0.9287162162162163,0.951418918918919,True
USATECHIDXUSD1440_comma,daily,20,250,long_only,price_slow,0.0,0.12768112222305894,0.6024359171498319,0.7519279949390284,0.4960002878483251,-0.25742146799338816,22,0.3181818181818182,7.7831058341482695,13695.48272526228,0.9746621621621622,0.947972972972973,0.9449324324324324,0.9030405405405405,0.9513006756756758,False
USATECHIDXUSD1440_comma,daily,75,400,long_only,none,0.001,0.13367478025839574,0.5519025248584306,0.6982945749040138,0.47294949294099903,-0.28264070953359033,3,1.0,inf,54117.03153166515,0.9378378378378378,0.9273648648648649,0.9739864864864864,0.9944256756756756,0.9509375,True
USATECHIDXUSD1440_comma,daily,100,250,long_only,price_slow,0.001,0.12572685907299763,0.5916277901861905,0.7417813897473976,0.5817753748195427,-0.21610893914510576,23,0.30434782608695654,7.021282991229538,12701.948893072431,0.9662162162162162,0.977027027027027,0.9320945945945946,0.8912162162162162,0.9508445945945946,False
USATECHIDXUSD1440_comma,daily,5,150,long_only,price_slow,0.0025,0.12547534343302646,0.5962723115951527,0.7465475703206216,0.5931027239062204,-0.2115575234701944,29,0.4827586206896552,6.335883053021063,11163.834818918487,0.9702702702702702,0.9787162162162162,0.9307432432432432,0.8777027027027027,0.9505912162162162,False
USATECHIDXUSD1440_comma,daily,60,400,long_only,none,0.001,0.13372175260078478,0.553630866749172,0.7006068025229225,0.473116155230565,-0.28264042798457767,3,0.6666666666666666,71.38296512735131,53032.538514055836,0.9402027027027027,0.9277027027027027,0.9743243243243244,0.9841216216216216,0.9504898648648649,True
USATECHIDXUSD1440_comma,daily,20,250,long_only,price_slow,0.005,0.12712494298781118,0.600537140855018,0.7488442336101111,0.4865899504320703,-0.2612568197820976,22,0.36363636363636365,8.50334826924628,13576.135302200271,0.9733108108108108,0.9418918918918919,0.9405405405405406,0.9148648648648648,0.9501351351351351,False
USATECHIDXUSD1440_comma,daily,20,150,long_only,none,0.005,0.12805240156105224,0.5746931402383254,0.6985229797444992,0.4761150087775229,-0.2689526673184295,9,0.6666666666666666,22.88410445935453,40043.37481338394,0.956081081081081,0.9307432432432432,0.9469594594594595,0.9685810810810811,0.9497972972972972,True
USATECHIDXUSD1440_comma,daily,20,150,long_only,none,0.0,0.12932281934476197,0.5780452532775171,0.7015324755793205,0.48083876546111753,-0.2689525650469201,9,0.6666666666666666,11.919683860805073,40233.21066649102,0.9587837837837838,0.9364864864864865,0.9530405405405405,0.9378378378378378,0.9489189189189189,True
USATECHIDXUSD1440_comma,daily,5,250,long_only,price_slow,0.0025,0.12512001498626146,0.5847117657332991,0.7319825975733645,0.579038314514031,-0.216082445409974,19,0.3157894736842105,7.142730584305648,16112.230849448932,0.9621621621621622,0.9763513513513513,0.9287162162162163,0.8932432432432432,0.9486824324324324,True
USATECHIDXUSD1440_comma,daily,40,150,long_only,none,0.005,0.1295756023928416,0.576022026943392,0.7066332679414589,0.4584467663804484,-0.2826404544542288,7,0.8571428571428571,31.078042385448846,55141.51104312302,0.9570945945945946,0.9138513513513513,0.9543918918918919,0.9763513513513513,0.9486317567567568,True
USATECHIDXUSD1440_comma,daily,75,400,long_only,none,0.005,0.13291010458116692,0.5498970960508428,0.6974865998144709,0.47024344089731307,-0.282641059974275,3,1.0,inf,53520.79298492437,0.9351351351351351,0.9236486486486486,0.9702702702702702,0.9944256756756756,0.9481841216216216,True
USATECHIDXUSD1440_comma,daily,100,250,long_only,price_slow,0.0,0.12533401207345252,0.5892961722290486,0.7390524501629405,0.5623336133805299,-0.22288194959570962,23,0.30434782608695654,6.846089425604861,12622.948053449187,0.9638513513513514,0.9739864864864864,0.9300675675675676,0.8864864864864865,0.9480236486486486,False
USATECHIDXUSD1440_comma,daily,75,200,long_only,price_slow,0.005,0.12526200731265202,0.6003717395736305,0.758404560809735,0.5108323933338556,-0.24521155852147924,15,0.5333333333333333,7.491137397096128,20454.328176241605,0.9726351351351351,0.9530405405405405,0.9297297297297298,0.8983108108108108,0.9480067567567567,True
USATECHIDXUSD1440_comma,daily,60,300,long_only,none,0.005,0.13182559477945,0.5521093875108336,0.6976354589809424,0.46640638409524887,-0.282641059974275,4,1.0,inf,70121.6519569995,0.9381756756756757,0.9212837837837838,0.9655405405405405,0.9944256756756756,0.9478631756756757,True
USATECHIDXUSD1440_comma,daily,50,250,long_only,none,0.0025,0.1331632714218678,0.563435559715326,0.7058181092118182,0.4711397436045638,-0.28264070953359044,6,0.6666666666666666,17.848676702970614,48282.893864838894,0.9462837837837837,0.9260135135135135,0.972972972972973,0.9547297297297297,0.9478209459459459,True
USATECHIDXUSD1440_comma,daily,40,250,long_only,price_slow,0.0025,0.12643242090252538,0.5981147411521948,0.7477854309871119,0.4818558699013616,-0.2623863872996022,22,0.4090909090909091,8.515801868443834,13428.540301485784,0.9712837837837838,0.9381756756756757,0.9371621621621622,0.9152027027027027,0.9477702702702704,False
USATECHIDXUSD1440_comma,daily,50,400,long_only,none,0.0025,0.1331361466064036,0.5521868789721053,0.7001847549263993,0.47104537960256504,-0.28263974634192257,4,0.5,31.36562559026996,36422.92005597116,0.9385135135135135,0.9253378378378379,0.9726351351351351,0.9766891891891892,0.9477702702702704,True
USATECHIDXUSD1440_comma,daily,40,150,long_only,none,0.0025,0.12988406804830643,0.5733964440073744,0.7035851614175502,0.4595381806292537,-0.28264042798457767,9,0.6666666666666666,22.056761513186277,41889.580571570215,0.9554054054054054,0.9155405405405406,0.9574324324324325,0.9652027027027027,0.9473141891891892,True
USATECHIDXUSD1440_comma,daily,10,250,long_only,none,0.0025,0.13259686669714998,0.6003065004320074,0.7350593244691604,0.4406504843514951,-0.3009116553957558,11,0.5454545454545454,12.368823253147312,31181.708766392094,0.9722972972972973,0.8949324324324325,0.9692567567567567,0.9385135135135135,0.9472804054054054,True
USATECHIDXUSD1440_comma,daily,60,400,long_only,none,0.0,0.13295357532404406,0.5499876954922972,0.6961324701208615,0.47039841554640066,-0.2826403553456046,3,0.6666666666666666,72.45968382568117,52440.9289495941,0.9361486486486487,0.9239864864864865,0.9706081081081082,0.9844594594594595,0.9472466216216215,True
USATECHIDXUSD1440_comma,daily,5,150,long_only,slow_slope,0.0025,0.12154097951319831,0.5706208271168429,0.7116962059711516,0.5451376613279206,-0.22295465555825333,21,0.6666666666666666,13.076013235330741,14498.03988170511,0.9527027027027027,0.9685810810810811,0.9138513513513513,0.9408783783783784,0.9471283783783784,False
USATECHIDXUSD1440_comma,daily,60,300,long_only,none,0.001,0.1323425393699753,0.552218198868026,0.6964007022034854,0.46666364738074223,-0.28359299061064314,5,0.8,73.62569429015235,57371.44772725082,0.9388513513513513,0.9216216216216216,0.9668918918918918,0.9847972972972973,0.9470439189189189,True
USATECHIDXUSD1440_comma,daily,40,250,long_only,none,0.005,0.13158818412454942,0.5643514017193467,0.7088581218030751,0.4655666368102865,-0.28264092338337,6,0.8333333333333334,22.021124864595436,47708.32258324893,0.9483108108108108,0.9202702702702703,0.9638513513513514,0.9641891891891892,0.9467905405405406,True
USATECHIDXUSD1440_comma,daily,20,150,long_only,price_slow,0.0025,0.12152336702325339,0.5770989130266925,0.7199956463251426,0.6096400391930973,-0.19933626272988625,28,0.4642857142857143,7.233067763641585,11648.895350439137,0.9577702702702703,0.9847972972972973,0.9135135135135135,0.8949324324324325,0.94625,False
USATECHIDXUSD1440_comma,daily,60,200,long_only,price_slow,0.005,0.12282009194294718,0.584167214371565,0.7361955231042878,0.5555547539751611,-0.2210764844763411,18,0.5,7.4483048634781115,16401.3029733263,0.9614864864864865,0.9733108108108108,0.9179054054054054,0.8976351351351352,0.9461486486486487,True
USATECHIDXUSD1440_comma,daily,20,150,long_only,price_slow,0.0,0.12283843571344244,0.583986847127861,0.7288499417471855,0.6515122794764061,-0.18854354642734084,29,0.4482758620689655,5.87341250041361,11310.837763774325,0.9611486486486487,0.989527027027027,0.9182432432432432,0.8695945945945946,0.9459290540540541,False
USATECHIDXUSD1440_comma,daily,5,150,long_only,price_slow,0.005,0.12429952375798958,0.5898217990241633,0.7386918830521414,0.5875448044536299,-0.2115575234701944,28,0.5,5.703309884281163,11353.506359555784,0.964527027027027,0.9780405405405406,0.9243243243243243,0.864527027027027,0.944864864864865,False
USATECHIDXUSD1440_comma,daily,20,150,long_only,price_slow,0.001,0.12200696047273363,0.5792848874422075,0.7226733668464489,0.6394045062505811,-0.19081341979926458,29,0.4482758620689655,6.005102991880085,11331.749564071046,0.9591216216216216,0.9881756756756757,0.9158783783783784,0.8729729729729729,0.9448141891891892,False
USATECHIDXUSD1440_comma,daily,75,250,long_only,none,0.005,0.13418418879867722,0.5634611435252148,0.7109223949901183,0.4491558779625447,-0.29874748474262847,5,0.8,19.653017991048145,62463.46736031249,0.9469594594594595,0.9054054054054054,0.977027027027027,0.9594594594594594,0.9444594594594595,True
USATECHIDXUSD1440_comma,daily,100,200,long_only,combined,0.005,0.11973255699851304,0.5807915485276265,0.7329145941295544,0.6260082473586647,-0.19126354565407755,26,0.46153846153846156,6.678543589329452,10807.868436163217,0.9601351351351352,0.9864864864864865,0.9057432432432433,0.8834459459459459,0.9443412162162163,False
USATECHIDXUSD1440_comma,daily,30,250,long_only,none,0.001,0.12990398169815331,0.5702040963173454,0.6978969473277175,0.45960931625418844,-0.282640009904215,7,0.7142857142857143,16.29536126062041,38179.92728657012,0.9516891891891892,0.9162162162162162,0.9581081081081081,0.9510135135135135,0.9440033783783783,True
USATECHIDXUSD1440_comma,daily,50,500,long_only,none,0.0,0.1331641070515941,0.5479213173601194,0.6901600163175471,0.45938546854396983,-0.28987444351180724,2,0.5,47.10088408746609,78320.30460224542,0.9324324324324325,0.9152027027027027,0.9733108108108108,0.981418918918919,0.9436486486486486,True
USATECHIDXUSD1440_comma,daily,20,250,long_only,price_slow,0.001,0.12555572799520132,0.5906934156106922,0.7363964851216224,0.4846515085776758,-0.25906393722713095,23,0.34782608695652173,7.726740520856716,12667.49301822132,0.9655405405405405,0.9412162162162162,0.9310810810810811,0.9023648648648649,0.9430912162162162,False
USATECHIDXUSD1440_comma,daily,50,250,long_only,none,0.0,0.13166593982251795,0.5543817895673153,0.6928826948775599,0.4658427533080332,-0.2826403091762927,6,0.6666666666666666,18.029274542876422,47011.87316020328,0.9405405405405406,0.9206081081081081,0.964527027027027,0.9550675675675676,0.9425337837837838,True
USATECHIDXUSD1440_comma,daily,20,250,long_only,price_slow,0.0025,0.12524330905723247,0.5889691770484797,0.7342648988494974,0.4875071215198929,-0.2569055989721001,22,0.3181818181818182,7.77325482091457,13177.699463224846,0.9635135135135136,0.9429054054054054,0.9293918918918919,0.9027027027027027,0.9424155405405406,False
