asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
EURUSD1440_comma,daily,10,250,long_only,none,0.0,-0.0076916484156313025,-0.9310130327334901,-1.2451749913309254,-0.041606522650229745,-0.18486640857473413,27,0.18518518518518517,0.6443598494029996,-431.2666269860775,0.5057432432432433,0.5047297297297297,0.6037162162162162,0.3222972972972973,0.4975675675675676,False
EURUSD1440_comma,daily,100,200,long_only,none,0.005,-0.005338838966862602,-0.971311641959761,-1.2665030613011286,-0.034954945865682645,-0.15273486582921758,11,0.36363636363636365,0.524467581835203,-747.7076073811324,0.4625,0.606081081081081,0.7070945945945946,0.1287162162162162,0.49724662162162164,True
EURUSD1440_comma,daily,100,200,long_short,slow_slope,0.0025,-0.01643187523327705,-0.74857357872617,-0.9585029818566042,-0.047463128235067965,-0.3462029546787524,93,0.26881720430107525,0.6847749955507562,-241.77034846915558,0.7152027027027027,0.40506756756756757,0.22837837837837838,0.4277027027027027,0.49717905405405405,False
EURUSD1440_comma,daily,60,300,long_short,combined,0.0025,-0.0134576788162456,-0.8589407706046391,-1.143143495354294,-0.044223304566262896,-0.30431192214686287,155,0.2709677419354839,0.7488626706000931,-125.82736907786368,0.5787162162162162,0.46013513513513515,0.3236486486486487,0.5695945945945946,0.4966891891891892,False
EURUSD1440_comma,daily,50,150,long_only,price_slow,0.0025,-0.007704407075583064,-1.0012148126568223,-1.3258183093842606,-0.035389925447947,-0.2177005737668205,42,0.2857142857142857,0.6566619525325823,-277.6764642931156,0.43243243243243246,0.5993243243243244,0.6027027027027027,0.3550675675675676,0.49660472972972974,False
EURUSD1440_comma,daily,30,50,long_only,fast_slope,0.0,-0.01028016753453509,-1.0234964098446275,-1.4026052659815877,-0.03321530348795259,-0.30950093646634225,119,0.29411764705882354,0.7376676467889027,-131.06375217274697,0.41216216216216217,0.6263513513513513,0.4631756756756757,0.5496621621621621,0.4965371621621622,False
EURUSD1440_comma,daily,20,300,long_only,price_slow,0.0025,-0.0063094960890095475,-1.0100052880256662,-1.373621918964667,-0.036782858368706296,-0.17153359931313739,31,0.1935483870967742,0.6475635430709274,-311.2979773727262,0.422972972972973,0.5790540540540541,0.6638513513513513,0.3314189189189189,0.4964358108108108,False
EURUSD1440_comma,daily,75,150,long_only,none,0.0025,-0.0067127057102251975,-0.9345537327095388,-1.2365921533198116,-0.04314646003590539,-0.15557952389695595,17,0.35294117647058826,0.6352520923479095,-602.1319869467014,0.5020270270270271,0.4780405405405405,0.6489864864864865,0.30574324324324326,0.4959797297297297,True
EURUSD1440_comma,daily,10,250,long_short,slow_slope,0.0,-0.015535850422393138,-0.7171792600734431,-0.9544615808396555,-0.05350332656114719,-0.29037167258446495,115,0.21739130434782608,0.7039149437965239,-182.8294565851433,0.7442567567567567,0.3027027027027027,0.2581081081081081,0.47195945945945944,0.49579391891891894,False
EURUSD1440_comma,daily,100,500,long_only,slow_slope,0.0025,-0.0024100748264801464,-1.1166293217086969,-1.5094546524529098,-0.017129018207711413,-0.14070128230671974,13,0.46153846153846156,0.34671716116624635,-553.6730288256489,0.33378378378378376,0.7844594594594595,0.8158783783783784,0.019594594594594596,0.49574324324324326,True
EURUSD1440_comma,daily,20,250,long_only,none,0.0,-0.007647221814351179,-0.9227994393153236,-1.2282061417833374,-0.04035289142437458,-0.189508645958688,21,0.23809523809523808,0.6048257664882511,-535.9684384785859,0.5148648648648648,0.5266891891891892,0.606081081081081,0.2402027027027027,0.49486486486486486,False
EURUSD1440_comma,daily,30,100,long_only,price_slow,0.005,-0.008228843450543422,-1.08145340383127,-1.4776473067413876,-0.03099230122969296,-0.26551250226813006,62,0.24193548387096775,0.7072680111759511,-197.90359137391164,0.3608108108108108,0.6527027027027027,0.5739864864864865,0.4831081081081081,0.49476351351351355,False
EURUSD1440_comma,daily,5,50,long_short,price_slow,0.005,-0.017987655322127205,-0.7624803810909793,-1.0311095294004744,-0.05156565202216908,-0.3488301731236514,182,0.25824175824175827,0.7776079149865384,-136.54563377525608,0.6993243243243243,0.3375,0.18716216216216217,0.6206081081081081,0.49462837837837836,False
EURUSD1440_comma,daily,40,75,long_short,fast_slope,0.001,-0.015303360284842027,-0.7748713505122616,-1.058590089552569,-0.05519316201866167,-0.2772691348915237,193,0.2694300518134715,0.7980021055588553,-104.61900879010952,0.6851351351351351,0.2756756756756757,0.26587837837837835,0.6560810810810811,0.4945608108108108,False
EURUSD1440_comma,daily,20,400,long_only,fast_slope,0.005,-0.004524762277659855,-1.3057118106671943,-1.8211206007896232,-0.02792005903413005,-0.1620613434996213,111,0.3063063063063063,0.8168078846344984,-63.180582532105646,0.18175675675675676,0.6858108108108109,0.7361486486486486,0.6875,0.4945101351351352,False
EURUSD1440_comma,daily,60,500,long_only,none,0.0,-0.004768824609405531,-0.9557475274457041,-1.2867282802580973,-0.034741201155124364,-0.13726711946751802,8,0.375,0.3707933197724415,-1118.4755681866127,0.4800675675675676,0.6081081081081081,0.7283783783783784,0.026351351351351353,0.4936824324324325,True
EURUSD1440_comma,daily,5,75,long_only,none,0.001,-0.011375096382888694,-0.9322312400643096,-1.2780960107010237,-0.0371780496245644,-0.3059626983598651,73,0.2465753424657534,0.6928726277993225,-232.9181332493552,0.5033783783783784,0.5733108108108108,0.40844594594594597,0.4486486486486487,0.49366554054054057,False
EURUSD1440_comma,daily,100,500,long_only,none,0.0025,-0.0047034415831241905,-0.993940683277735,-1.3342268610700752,-0.027925004743929345,-0.1684311829578714,6,0.16666666666666666,0.13952262267851565,-1759.9754393207993,0.4391891891891892,0.6854729729729729,0.7300675675675675,0.0016891891891891893,0.49331081081081085,True
EURUSD1440_comma,daily,50,250,long_only,none,0.0025,-0.00601787935358733,-0.9459403372859754,-1.2463211292255425,-0.042197246603291834,-0.14261308113685955,13,0.46153846153846156,0.6121603598762322,-709.552433475327,0.4905405405405405,0.49324324324324326,0.677027027027027,0.25506756756756754,0.4931925675675676,True
EURUSD1440_comma,daily,5,300,long_only,none,0.0,-0.007802534913737835,-0.9679133814972685,-1.2961641083992186,-0.038359335627744635,-0.2034064142678842,32,0.21875,0.642248235460634,-368.8240061360376,0.46587837837837837,0.5594594594594594,0.5962837837837838,0.31756756756756754,0.49310810810810807,False
EURUSD1440_comma,daily,60,150,long_only,fast_slope,0.005,-0.005742198087039241,-1.1218198286012966,-1.5024519661588478,-0.03994996905138732,-0.14373473180049523,67,0.3880597014925373,0.7636809236885334,-131.63695997842234,0.3290540540540541,0.533445945945946,0.6918918918918919,0.5976351351351351,0.49300675675675676,False
EURUSD1440_comma,daily,30,250,long_short,combined,0.0025,-0.014023322616490197,-0.8997790156327801,-1.2151893238545575,-0.04250054408419231,-0.32995630805832543,213,0.28169014084507044,0.7913856468432968,-91.80441418197447,0.5324324324324324,0.48952702702702705,0.3030405405405405,0.6459459459459459,0.49285472972972977,False
EURUSD1440_comma,daily,60,500,long_short,fast_slope,0.0025,-0.013455182324262016,-0.8921161642713555,-1.1880329611808949,-0.04145501953809999,-0.3245730547032015,139,0.2733812949640288,0.7459375426618559,-138.22690732711447,0.5391891891891892,0.5087837837837837,0.32432432432432434,0.5625,0.4921114864864865,False
EURUSD1440_comma,daily,40,200,long_short,fast_slope,0.0025,-0.0122351696244688,-0.8003190411102591,-1.0720572151037833,-0.05816713363219486,-0.21034506705856948,171,0.2631578947368421,0.7962080169131082,-101.17604179263405,0.6570945945945946,0.22804054054054054,0.37094594594594593,0.6527027027027027,0.4919425675675676,False
EURUSD1440_comma,daily,50,150,long_short,fast_slope,0.005,-0.014092441378406595,-0.8372872981572279,-1.1213306050819716,-0.04671817901193041,-0.3016479168592554,156,0.26282051282051283,0.7454933098694656,-133.1674595899547,0.6070945945945946,0.4179054054054054,0.30067567567567566,0.5618243243243243,0.49172297297297296,False
EURUSD1440_comma,daily,5,300,long_short,slow_slope,0.0,-0.014572020818737874,-0.7232105419848235,-0.9633688689549439,-0.05476712180896613,-0.2660724233339615,89,0.16853932584269662,0.6933736220159847,-207.0450897440288,0.7398648648648649,0.28175675675675677,0.28783783783783784,0.4506756756756757,0.4915540540540541,False
EURUSD1440_comma,daily,75,500,long_only,slow_slope,0.0025,-0.0034161503544434257,-1.1279104714872727,-1.5231838406767666,-0.02262217120422372,-0.1510089515106139,15,0.4666666666666667,0.532232495485306,-355.91715088481726,0.3202702702702703,0.7456081081081081,0.7814189189189189,0.13513513513513514,0.49106418918918926,True
EURUSD1440_comma,daily,30,50,long_only,none,0.005,-0.006120637881079638,-1.1160116336904535,-1.545055516131369,-0.0313783728426911,-0.1950591227838414,44,0.4318181818181818,0.673823095912172,-213.4919163930166,0.3344594594594595,0.6489864864864865,0.6722972972972973,0.39966216216216216,0.49043918918918916,False
EURUSD1440_comma,daily,30,150,long_only,combined,0.005,-0.005979816430080498,-1.2207514600089624,-1.6402980899599315,-0.028163264003928323,-0.21232682508839917,77,0.2987012987012987,0.7633569802627045,-119.07055131635639,0.23445945945945945,0.683445945945946,0.6787162162162163,0.5966216216216216,0.4898817567567568,False
EURUSD1440_comma,daily,20,75,long_only,price_slow,0.0,-0.010340249897763942,-1.0026420146879393,-1.3771840619899367,-0.034648916711240714,-0.2984292404850102,94,0.20212765957446807,0.7096922390804364,-164.65795191053292,0.4300675675675676,0.6091216216216216,0.4597972972972973,0.4905405405405405,0.489847972972973,False
EURUSD1440_comma,daily,30,200,long_only,fast_slope,0.001,-0.00637333633733983,-1.1812842052592538,-1.6028211917880753,-0.031722467992264386,-0.2009092211518343,90,0.3333333333333333,0.7609912641841553,-108.25842432530962,0.2689189189189189,0.643918918918919,0.6614864864864864,0.5912162162162162,0.4895270270270271,False
EURUSD1440_comma,daily,30,75,long_short,combined,0.0,-0.014807284684582256,-0.8261071676341099,-1.1136748937870824,-0.05166346490081653,-0.28661036794588335,226,0.28761061946902655,0.8072881412788034,-88.65669453243709,0.6222972972972973,0.3358108108108108,0.27871621621621623,0.6726351351351352,0.4895101351351352,False
EURUSD1440_comma,daily,20,100,long_only,slow_slope,0.005,-0.007923224361045311,-1.0864022892587093,-1.4800297195402887,-0.03219765304150944,-0.24608080442480185,61,0.2459016393442623,0.6990756039772343,-196.29866738959035,0.3564189189189189,0.6388513513513514,0.5878378378378378,0.46385135135135136,0.48942567567567574,False
EURUSD1440_comma,daily,20,500,long_only,none,0.001,-0.005281456357761005,-0.98818839356093,-1.3586794250489507,-0.03397758167322447,-0.15543944264647236,13,0.3076923076923077,0.4927963488289948,-655.0082673719897,0.4456081081081081,0.6179054054054054,0.7097972972972973,0.0956081081081081,0.4890202702702703,True
EURUSD1440_comma,daily,60,300,long_only,price_slow,0.0,-0.005569509797514027,-1.0342469352097554,-1.378809029581908,-0.037797506760374605,-0.1473512481345166,34,0.14705882352941177,0.6364264381553498,-251.9244604859379,0.40337837837837837,0.5675675675675675,0.6983108108108108,0.3070945945945946,0.48896959459459466,False
EURUSD1440_comma,daily,50,300,long_only,none,0.005,-0.005945125410492191,-0.9940066690893271,-1.3277035997045163,-0.0385033112317452,-0.15440556202320999,11,0.36363636363636365,0.6121107649699531,-828.8721812859741,0.43817567567567567,0.5560810810810811,0.6820945945945946,0.2543918918918919,0.4888682432432433,True
EURUSD1440_comma,daily,10,150,long_only,price_slow,0.005,-0.008836527289364127,-0.9907773934009407,-1.3211361839449294,-0.03431376249490581,-0.25752137471593184,43,0.23255813953488372,0.6503176374985393,-308.47758392994734,0.4435810810810811,0.6135135135135135,0.5368243243243244,0.33783783783783783,0.4888513513513514,False
EURUSD1440_comma,daily,10,75,long_only,price_slow,0.0025,-0.01004724959692016,-0.992949117918985,-1.3595887494597227,-0.03640994084688397,-0.27594797912944213,82,0.23170731707317074,0.7050632240618154,-186.31159919923059,0.4408783783783784,0.5851351351351352,0.4722972972972973,0.4777027027027027,0.48875,False
EURUSD1440_comma,daily,40,400,long_short,slow_slope,0.0025,-0.014337811462579508,-0.7505082577978348,-0.9804695981644602,-0.0471070638056012,-0.3043664857089796,65,0.2153846153846154,0.6207687426132305,-266.23469624046317,0.7135135135135136,0.41216216216216217,0.29324324324324325,0.2695945945945946,0.4875337837837838,False
EURUSD1440_comma,daily,40,150,long_only,fast_slope,0.0025,-0.007248757513743986,-1.1433252892712975,-1.5472113171447952,-0.031400856933414774,-0.2308458501344377,80,0.3,0.7241479312466234,-137.6224984466268,0.30574324324324326,0.6483108108108108,0.6222972972972973,0.5226351351351352,0.4872297297297297,False
EURUSD1440_comma,daily,20,250,long_short,slow_slope,0.0,-0.015597779767518749,-0.7175655065490576,-0.9519297998008653,-0.05409986259849683,-0.28831459117147806,110,0.21818181818181817,0.6878770459054063,-195.08360931684803,0.7435810810810811,0.2922297297297297,0.25675675675675674,0.43445945945945946,0.4870101351351352,False
EURUSD1440_comma,daily,60,75,long_only,combined,0.001,-0.006991253047414325,-1.1483107689917207,-1.570234278076977,-0.030431889274781843,-0.22973444022115985,70,0.2857142857142857,0.710546837316478,-147.95911703815608,0.3013513513513513,0.6594594594594595,0.6358108108108108,0.49425675675675673,0.48670608108108104,False
EURUSD1440_comma,daily,20,100,long_short,slow_slope,0.001,-0.017280408357865373,-0.7416332286561292,-0.9962735611546398,-0.05373838447577909,-0.32156546063743285,156,0.23717948717948717,0.7340451236793327,-151.68251049976772,0.7233108108108108,0.29864864864864865,0.20439189189189189,0.543581081081081,0.48640202702702706,False
EURUSD1440_comma,daily,75,250,long_short,combined,0.001,-0.015094173696739821,-0.8579961839707716,-1.1462971763956211,-0.04384396168959023,-0.3442702966398129,171,0.23976608187134502,0.7439244349533554,-126.46733742916464,0.5793918918918919,0.4652027027027027,0.27128378378378376,0.5594594594594594,0.48623310810810816,False
EURUSD1440_comma,daily,100,150,long_only,fast_slope,0.001,-0.00632840733743667,-1.0473708044162366,-1.392253353477401,-0.042974188653037045,-0.1472606589162314,58,0.29310344827586204,0.7148368039158699,-166.8586556317198,0.3929054054054054,0.4831081081081081,0.6631756756756757,0.504054054054054,0.4861824324324324,False
EURUSD1440_comma,daily,40,200,long_short,slow_slope,0.005,-0.016615609217935146,-0.747480476023375,-0.9700661725688579,-0.05026323781931571,-0.330571804340665,86,0.26744186046511625,0.6857996473615617,-273.9594163221166,0.7168918918918918,0.36283783783783785,0.22195945945945947,0.4283783783783784,0.4861148648648649,False
EURUSD1440_comma,daily,60,75,long_short,price_slow,0.001,-0.014978353806069156,-0.7957213724369735,-1.0674085136921974,-0.052828225793434706,-0.2835293743279679,166,0.27710843373493976,0.7521406672461385,-132.88924882995798,0.6631756756756757,0.31756756756756754,0.27533783783783783,0.5753378378378379,0.48603040540540543,False
EURUSD1440_comma,daily,50,150,long_only,fast_slope,0.001,-0.007875494255203841,-1.0988659337434574,-1.5071304250308046,-0.036478721258634335,-0.21589282692686906,87,0.3103448275862069,0.7405766492591492,-136.8539431852806,0.3472972972972973,0.5831081081081081,0.5898648648648649,0.5543918918918919,0.4858277027027027,False
EURUSD1440_comma,daily,60,400,long_only,none,0.005,-0.0049675829275641625,-0.9931772927359405,-1.336074877755584,-0.037252954137235665,-0.13334735573624978,10,0.3,0.5455773009840282,-767.402366808228,0.44054054054054054,0.5722972972972973,0.7195945945945946,0.1489864864864865,0.48555743243243243,True
EURUSD1440_comma,daily,30,400,long_short,fast_slope,0.005,-0.013385951071970048,-0.8947008195501978,-1.1950565983036145,-0.0456017108104278,-0.29354054560841314,183,0.31693989071038253,0.7893780377509049,-100.65227215765053,0.5368243243243244,0.43716216216216214,0.3266891891891892,0.6408783783783784,0.4854898648648649,False
EURUSD1440_comma,daily,40,250,long_short,combined,0.0025,-0.012535435686831131,-0.8680296003174949,-1.17066417234922,-0.04932341722275258,-0.25414775359580344,183,0.2568306010928962,0.7755137491964945,-97.71287135116157,0.5682432432432433,0.37601351351351353,0.3587837837837838,0.6152027027027027,0.4853378378378378,False
EURUSD1440_comma,daily,60,500,long_only,none,0.001,-0.005121431754613548,-0.9708002873908003,-1.3089029194654416,-0.033895299126961,-0.15109563528058256,7,0.42857142857142855,0.34033058030951147,-1351.9502575300617,0.46283783783783783,0.6182432432432432,0.7135135135135136,0.018581081081081082,0.48518581081081086,True
EURUSD1440_comma,daily,5,75,long_short,none,0.001,-0.021228581228219023,-0.7171325819036038,-1.0046291373367717,-0.05178283148112272,-0.4099540450189141,149,0.2348993288590604,0.7191341945608551,-197.7425862134846,0.7445945945945946,0.3344594594594595,0.13277027027027027,0.5135135135135135,0.48503378378378376,False
