asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
USDCAD1440_comma,daily,30,250,long_only,none,0.001,0.007197111222989383,-0.5257479115525051,-0.7051713855241455,0.04018949687275767,-0.17907940588994842,15,0.4666666666666667,1.636638152482902,870.3188023343632,0.9945945945945946,0.9871621621621621,0.9881756756756757,0.9956081081081081,0.9916047297297297,True
USDCAD1440_comma,daily,30,250,long_only,none,0.0,0.007177769400184442,-0.5216618555728746,-0.6987930351272256,0.03939144105370288,-0.1822164716035367,15,0.5333333333333333,1.6270771823811692,880.1406118856105,0.9952702702702703,0.9868243243243243,0.9875,0.9945945945945946,0.9915033783783784,True
USDCAD1440_comma,daily,20,250,long_only,slow_slope,0.0,0.00820503460602251,-0.537756685093887,-0.7208011199563461,0.04422150192531321,-0.18554400571649954,30,0.3,1.6217189114801644,466.6203026767726,0.9912162162162163,0.9891891891891892,0.9925675675675676,0.9942567567567567,0.9914358108108109,False
USDCAD1440_comma,daily,20,50,long_only,none,0.0025,0.009794027160193952,-0.566999390867108,-0.7726230663748577,0.08526691931109058,-0.11486315254877577,50,0.42,1.4071651480216913,338.27300212908614,0.9847972972972973,0.9996621621621622,0.9983108108108109,0.9834459459459459,0.9910135135135135,False
USDCAD1440_comma,daily,30,250,long_only,slow_slope,0.0,0.008050800157648696,-0.5390687681349471,-0.7227708897321126,0.04228347129429399,-0.19040064382640043,30,0.26666666666666666,1.617280919066141,457.31069746706294,0.9908783783783783,0.9885135135135135,0.9918918918918919,0.9939189189189189,0.9909459459459459,False
USDCAD1440_comma,daily,40,75,long_only,none,0.0025,0.009236920442138308,-0.5732343722288603,-0.7831264248119267,0.06607707513261807,-0.13979009245793061,37,0.40540540540540543,1.6470870202568948,429.29083524779105,0.9827702702702703,0.995945945945946,0.9966216216216216,0.995945945945946,0.9908108108108109,False
USDCAD1440_comma,daily,60,150,long_only,none,0.0,0.007537767723484912,-0.5226312051781,-0.6962370494341181,0.038417586849845226,-0.19620617382726835,21,0.38095238095238093,1.521811233629456,567.2250297775714,0.9949324324324325,0.985472972972973,0.9898648648648649,0.9898648648648649,0.990793918918919,False
USDCAD1440_comma,daily,50,250,long_only,slow_slope,0.0,0.007239033763012825,-0.5506012995434271,-0.7362074320535769,0.04123675621738266,-0.17554808930294408,28,0.21428571428571427,1.6543730527060985,437.8541390582701,0.9888513513513514,0.9875,0.9885135135135135,0.9962837837837838,0.9895608108108108,False
USDCAD1440_comma,daily,10,250,long_only,slow_slope,0.0,0.007681871834931853,-0.5490024854731175,-0.7354558337364248,0.038878477946362615,-0.19758674312121705,36,0.2777777777777778,1.5674116402765919,362.60736163189677,0.989527027027027,0.9858108108108108,0.9905405405405405,0.9922297297297298,0.9892060810810811,False
USDCAD1440_comma,daily,100,500,long_only,none,0.0,0.007169540384220907,-0.5369718269744691,-0.70530948874586,0.031577993257372775,-0.22704230524677105,10,0.3,1.5922515125620977,1341.0665942668888,0.9918918918918919,0.9783783783783784,0.9871621621621621,0.9932432432432432,0.9877702702702703,True
