asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
xauusd_1D_comma,daily,75,300,long_only,slow_slope,0.0025,0.08958981200663119,0.3891651700570193,0.5187337173788641,0.26040188909075856,-0.34404440121172164,32,0.3125,2.3363735636769545,4782.516538661017,0.8108108108108109,0.7682432432432432,0.8138513513513513,0.7591216216216217,0.7930236486486486,False
xauusd_1D_comma,daily,50,400,long_only,slow_slope,0.0,0.08733007363214207,0.36952878650155246,0.48779755274918773,0.29447369647038046,-0.29656324038071136,40,0.4,2.2430958956573983,3598.5064029816253,0.7722972972972973,0.8699324324324325,0.7847972972972973,0.7307432432432432,0.792972972972973,False
xauusd_1D_comma,daily,50,100,long_only,fast_slope,0.0,0.08299089522794878,0.38173364913447694,0.52715912947162,0.2589989141986181,-0.32042951023457067,98,0.46938775510204084,3.2780935891109384,4056.760947521844,0.7972972972972973,0.7635135135135135,0.725,0.9209459459459459,0.7929391891891892,False
xauusd_1D_comma,daily,30,100,long_only,slow_slope,0.0,0.0885213223464596,0.3984748955650746,0.5401631499010259,0.2740487916697838,-0.3230130000103183,51,0.4117647058823529,1.9869984712678574,2963.843130358085,0.831418918918919,0.8148648648648649,0.7983108108108108,0.6449324324324325,0.7926858108108109,False
xauusd_1D_comma,daily,50,500,long_only,price_slow,0.005,0.08723972105115196,0.3715312202657868,0.49113779549399,0.2718417518008759,-0.32092097874301173,32,0.21875,2.628636610849124,4146.17785576628,0.7746621621621622,0.8070945945945946,0.7824324324324324,0.8290540540540541,0.7924831081081082,False
xauusd_1D_comma,daily,50,200,long_only,price_slow,0.0025,0.09054431804794993,0.4081721134293934,0.5452356350975981,0.2385226468301618,-0.37960470106816024,49,0.22448979591836735,2.204744561145158,3479.8837508350634,0.8547297297297297,0.7091216216216216,0.825,0.7219594594594595,0.7924662162162163,False
xauusd_1D_comma,daily,20,500,long_short,none,0.001,0.09160626102113323,0.36897079199491306,0.49488817339904245,0.234220481092794,-0.39111123243248935,16,0.375,3.7977131959215416,10366.055167224597,0.7699324324324325,0.6959459459459459,0.8381756756756756,0.9513513513513514,0.7922972972972974,True
xauusd_1D_comma,daily,75,500,long_only,fast_slope,0.0,0.07963722834583198,0.35168482980306637,0.47693607863457727,0.3197827082761482,-0.24903544277028666,90,0.4666666666666667,2.855883554489496,2874.87452951189,0.7331081081081081,0.9263513513513514,0.6847972972972973,0.8695945945945946,0.7922297297297298,False
xauusd_1D_comma,daily,5,500,long_only,slow_slope,0.001,0.08649963285800721,0.36590439660348656,0.4806144922781176,0.2623369613806354,-0.3297272042901396,25,0.24,3.406675614028888,5875.350446968825,0.7625,0.7733108108108108,0.7716216216216216,0.9297297297297298,0.7921114864864864,False
xauusd_1D_comma,daily,5,500,long_only,slow_slope,0.0025,0.08652670868724743,0.36618850802743386,0.481293141973319,0.2624190772293974,-0.3297272042901396,27,0.25925925925925924,3.277450157118354,5445.071078267432,0.7635135135135135,0.7743243243243243,0.7722972972972973,0.9206081081081081,0.7915371621621622,False
xauusd_1D_comma,daily,10,100,long_only,slow_slope,0.001,0.08455803002717133,0.37194404285413163,0.5024243558389265,0.2803512404275134,-0.30161460993797296,62,0.43548387096774194,2.5775811342421893,3449.616071797065,0.7756756756756756,0.8361486486486487,0.7452702702702703,0.8168918918918919,0.7908952702702703,False
xauusd_1D_comma,daily,40,500,long_short,slow_slope,0.005,0.09076318279531015,0.3686939345236843,0.4944771492787752,0.2598429752332066,-0.3493001214054413,22,0.2727272727272727,2.67220637497035,8400.74321107239,0.768581081081081,0.7662162162162162,0.827027027027027,0.8378378378378378,0.7900675675675675,False
xauusd_1D_comma,daily,100,400,long_only,none,0.0,0.08740692958035656,0.36642989883582794,0.4841024874812214,0.2704346810145567,-0.32320902501277826,7,0.42857142857142855,2.7071405350032958,19981.15595816872,0.7638513513513514,0.8016891891891892,0.785472972972973,0.8422297297297298,0.789391891891892,True
xauusd_1D_comma,daily,5,150,long_only,none,0.0,0.09142527602060957,0.405171871392388,0.5400806696030555,0.24150530901409187,-0.37856424934855115,46,0.2608695652173913,2.106067762747628,3638.5038269692045,0.847972972972973,0.7162162162162162,0.835472972972973,0.6922297297297297,0.7891722972972974,False
xauusd_1D_comma,daily,60,200,long_only,price_slow,0.001,0.088883533304009,0.3985188502605172,0.5324755301132623,0.25105478683089216,-0.35404038467460097,48,0.20833333333333334,2.245717691033104,3396.4210433923654,0.8320945945945946,0.7422297297297298,0.8047297297297298,0.731418918918919,0.789054054054054,False
xauusd_1D_comma,daily,10,200,long_only,none,0.005,0.08945773296593984,0.39209237754227055,0.5221447873194028,0.2651617962478181,-0.33737036870248593,31,0.1935483870967742,2.1142398146567576,5122.311416113377,0.816554054054054,0.783445945945946,0.8114864864864865,0.6945945945945946,0.7889695945945946,False
xauusd_1D_comma,daily,100,300,long_only,combined,0.005,0.08689716705713502,0.3982075941057632,0.53620663185615,0.278900119617815,-0.3115709207160353,53,0.32075471698113206,1.940336730157073,2723.949265111879,0.8307432432432432,0.8287162162162162,0.7773648648648649,0.625,0.7886993243243243,False
xauusd_1D_comma,daily,5,50,long_only,slow_slope,0.005,0.08141131869275964,0.36797270133848675,0.5091374941674882,0.2803438150771046,-0.2903981265660118,105,0.4,2.8990760278392806,3638.990152465957,0.7668918918918919,0.8358108108108108,0.7047297297297297,0.8746621621621622,0.7878547297297298,False
xauusd_1D_comma,daily,40,50,long_only,none,0.0,0.08667198920900643,0.37961786178872703,0.507501032383538,0.25830302980054765,-0.3355438349907527,68,0.5735294117647058,2.6478309869591587,4649.376895030279,0.793918918918919,0.7618243243243243,0.7736486486486487,0.8331081081081081,0.7877195945945946,False
xauusd_1D_comma,daily,10,250,long_only,slow_slope,0.0,0.08953664921040771,0.3978991394777397,0.5281272724964525,0.26448657513468343,-0.3385300337637679,51,0.23529411764705882,1.9948059188472365,3088.959307563579,0.8304054054054054,0.7817567567567567,0.8131756756756757,0.6489864864864865,0.7875844594594594,False
xauusd_1D_comma,daily,50,200,long_only,price_slow,0.001,0.09041410030950803,0.4068546370865176,0.5433866957699608,0.23406167513164405,-0.38628323179630386,51,0.2549019607843137,2.2024067108118834,3313.0457798005627,0.852027027027027,0.6949324324324324,0.8239864864864865,0.720945945945946,0.7874831081081082,False
xauusd_1D_comma,daily,10,150,long_only,price_slow,0.0,0.08780735804266038,0.3859888851866348,0.5146431590849019,0.2938328000903445,-0.29883443242436625,67,0.1791044776119403,1.9045253955603236,2179.9672007069216,0.8033783783783783,0.8665540540540541,0.7898648648648648,0.6077702702702703,0.7871283783783785,False
xauusd_1D_comma,daily,30,50,long_only,none,0.0025,0.08450008187925961,0.3735387339099196,0.5000780226126739,0.26344984692070605,-0.32074447135546336,57,0.543859649122807,2.9101476268706565,5302.627688856147,0.7793918918918918,0.7783783783783784,0.7439189189189189,0.8766891891891891,0.7866385135135134,False
xauusd_1D_comma,daily,10,100,long_only,slow_slope,0.0,0.08535405097274618,0.37638764910459044,0.507323921807966,0.2669982407840557,-0.3196801998473814,63,0.47619047619047616,2.6102913727362194,3450.9604360215344,0.7861486486486486,0.789527027027027,0.7547297297297297,0.8243243243243243,0.7864358108108108,False
xauusd_1D_comma,daily,40,200,long_only,slow_slope,0.0025,0.08882180286477603,0.39502217737242296,0.5257717438678502,0.24982501841880284,-0.35553606050726483,52,0.3076923076923077,2.277995263897635,3083.825258517565,0.8243243243243243,0.7385135135135135,0.8023648648648649,0.7415540540540541,0.7860641891891893,False
xauusd_1D_comma,daily,50,150,long_only,price_slow,0.005,0.08679393924286116,0.3906139540768935,0.5260572715029738,0.2743246203114555,-0.31639135832693155,57,0.2982456140350877,2.0461192803957635,2650.584463142226,0.8145270270270271,0.8155405405405406,0.7760135135135136,0.6699324324324324,0.7853885135135137,False
xauusd_1D_comma,daily,40,400,long_only,slow_slope,0.005,0.086314311987014,0.36388799243848946,0.4806598364969924,0.2917827212105123,-0.29581707795761103,41,0.36585365853658536,2.316741043788667,3391.6248109506714,0.7577702702702702,0.860472972972973,0.7692567567567568,0.7550675675675675,0.7853378378378378,False
xauusd_1D_comma,daily,10,500,long_only,slow_slope,0.005,0.08374076400971364,0.35021850558455975,0.4619738038512695,0.2859710222182818,-0.2928295439171955,26,0.2692307692307692,3.092464978730056,5141.108129881182,0.7287162162162162,0.847972972972973,0.7347972972972973,0.8966216216216216,0.7849324324324325,False
xauusd_1D_comma,daily,50,500,long_short,none,0.0025,0.08889623258138646,0.3549411030011104,0.47938958042156626,0.2699561224319829,-0.3292988200472631,11,0.36363636363636365,2.7649450025324587,14712.657874136026,0.7381756756756757,0.7996621621621621,0.8050675675675676,0.8537162162162162,0.7842567567567568,True
xauusd_1D_comma,daily,20,150,long_only,price_slow,0.005,0.08599624226445601,0.37798664973891016,0.506484968257086,0.298735557860023,-0.28786744664908903,63,0.23809523809523808,1.9645292749344794,2180.066558550072,0.7905405405405406,0.879054054054054,0.7641891891891892,0.6351351351351351,0.7840878378378379,False
xauusd_1D_comma,daily,30,75,long_only,none,0.0025,0.08698243811554773,0.3881217921454792,0.5240892398402801,0.22791967435942614,-0.38163637413055285,42,0.5476190476190477,3.206662456597508,7617.5150435311125,0.8074324324324325,0.6743243243243243,0.7793918918918918,0.9097972972972973,0.783902027027027,False
xauusd_1D_comma,daily,60,400,long_only,none,0.0,0.08671853408889141,0.36336997759561435,0.4798964000998343,0.26083099178066377,-0.3324702079951226,8,0.5,3.0314998022790274,17322.77689993928,0.7567567567567568,0.7699324324324325,0.7746621621621622,0.8908783783783784,0.7837500000000001,True
xauusd_1D_comma,daily,20,400,long_only,price_slow,0.001,0.08724889551572423,0.37204249201470624,0.48884794686818733,0.26252390230182343,-0.3323464825515746,29,0.20689655172413793,2.578788558643548,4576.557884059033,0.7760135135135136,0.7753378378378378,0.783445945945946,0.8175675675675675,0.7835641891891892,False
xauusd_1D_comma,daily,30,500,long_short,slow_slope,0.005,0.0889384776956803,0.35989891421867637,0.48061214429783466,0.2528738871678687,-0.3517108021384552,22,0.3181818181818182,3.1487035863231374,7973.277667876178,0.7503378378378378,0.7466216216216216,0.8057432432432432,0.9033783783783784,0.7834459459459459,False
xauusd_1D_comma,daily,40,150,long_only,price_slow,0.0,0.08712323567911251,0.38751373123371624,0.5187596794467239,0.2909619154737097,-0.29943175049995385,68,0.23529411764705882,1.8943073785169036,2223.2419580848155,0.8054054054054054,0.8577702702702703,0.7814189189189189,0.6033783783783784,0.7833952702702704,False
xauusd_1D_comma,daily,60,500,long_short,price_slow,0.001,0.09108139063999632,0.3729801948055815,0.49795929080745566,0.25717721225547674,-0.3541580913845398,39,0.28205128205128205,2.4134201045219066,4275.480306033183,0.7777027027027027,0.7581081081081081,0.831081081081081,0.7763513513513514,0.7832770270270271,False
xauusd_1D_comma,daily,10,75,long_only,none,0.0,0.08606735401547083,0.37736410259456815,0.5029238992425129,0.24790413432301558,-0.34717998653191595,50,0.48,2.837527844827923,4583.029484661035,0.7891891891891892,0.7341216216216216,0.7665540540540541,0.8672297297297298,0.7826013513513514,False
xauusd_1D_comma,daily,60,150,long_only,price_slow,0.0,0.08542798592033707,0.3799728266819343,0.5107108110029087,0.29637032029940996,-0.28824743933209274,65,0.26153846153846155,1.9591268054825692,2227.9121134962506,0.7945945945945946,0.8736486486486487,0.7560810810810811,0.6331081081081081,0.7824324324324324,False
xauusd_1D_comma,daily,40,150,long_only,price_slow,0.005,0.08755603251184252,0.39510093458497586,0.5325267952926946,0.25962969516617623,-0.33723427690273333,57,0.2982456140350877,2.102817335921806,2758.2106981790494,0.8246621621621621,0.7655405405405405,0.7875,0.6902027027027027,0.7822804054054053,False
xauusd_1D_comma,daily,60,300,long_only,none,0.001,0.09200764196716871,0.4004323405807668,0.5336770264945035,0.2162798507514305,-0.4254101417561671,9,0.3333333333333333,2.4866986726111615,18317.415180251337,0.8371621621621622,0.6398648648648648,0.8435810810810811,0.7902027027027027,0.7820777027027027,True
xauusd_1D_comma,daily,30,150,long_only,slow_slope,0.001,0.08807542519219536,0.3935179338720632,0.5232263269069787,0.2563930623541378,-0.34351719341977727,51,0.5098039215686274,2.1511727021037697,3087.5245110316914,0.8212837837837837,0.7567567567567568,0.7932432432432432,0.7030405405405405,0.7818074324324326,False
xauusd_1D_comma,daily,100,200,long_only,combined,0.0,0.08601800068465715,0.3928234299954342,0.5313324493512617,0.2734182873832447,-0.31460222177490094,69,0.3333333333333333,2.003467823160345,2119.291278269607,0.8192567567567568,0.8125,0.7648648648648648,0.6530405405405405,0.7817567567567568,False
xauusd_1D_comma,daily,30,100,long_only,slow_slope,0.005,0.08337679635249717,0.3694280008599676,0.5042582035378839,0.2742914639469207,-0.30397153142407585,49,0.3877551020408163,2.6010160323045413,4478.152060284391,0.7716216216216216,0.8152027027027027,0.7300675675675675,0.8219594594594595,0.7817567567567568,False
xauusd_1D_comma,daily,40,200,long_only,price_slow,0.0025,0.09105238112819425,0.40999897163277005,0.5468277399294942,0.22240499562715454,-0.4093989924616478,47,0.2553191489361702,2.185519604142127,3650.511543016607,0.8594594594594595,0.6570945945945946,0.8307432432432432,0.7168918918918918,0.7817398648648649,False
xauusd_1D_comma,daily,100,400,long_only,none,0.001,0.08755604539319006,0.3675321201422388,0.48565695389373853,0.2604760721192442,-0.33613853541644123,7,0.42857142857142855,2.6613827113062376,19943.146013581667,0.7658783783783784,0.768581081081081,0.7878378378378378,0.8361486486486487,0.7814864864864864,True
xauusd_1D_comma,daily,20,150,long_only,slow_slope,0.005,0.08425000117592862,0.36920427812439294,0.4931132120946636,0.3170979001734712,-0.2656908201846777,51,0.39215686274509803,1.95744217685308,2717.1009191616695,0.7706081081081081,0.918581081081081,0.7408783783783783,0.6324324324324324,0.7809290540540541,False
xauusd_1D_comma,daily,30,200,long_only,slow_slope,0.001,0.08805002272041551,0.38944065396783073,0.5183277810191299,0.25787328547128624,-0.3414468565811162,55,0.34545454545454546,2.1834914568320496,2843.5417442828507,0.8114864864864865,0.7608108108108108,0.7929054054054054,0.7162162162162162,0.7808108108108108,False
xauusd_1D_comma,daily,20,500,long_short,price_slow,0.0,0.09040625283193138,0.3660067626207127,0.4880848164520794,0.23978489802880415,-0.3770306369380749,39,0.2564102564102564,2.960088479541566,4188.286763034381,0.7631756756756757,0.7118243243243243,0.8233108108108108,0.8834459459459459,0.7804054054054054,False
xauusd_1D_comma,daily,30,50,long_only,none,0.0,0.08604190762323416,0.376708206180699,0.49864002379561695,0.2394151524794501,-0.35938371791492796,57,0.49122807017543857,3.08305031132838,5422.331254497904,0.7871621621621622,0.7111486486486487,0.7658783783783784,0.8952702702702703,0.7801182432432433,False
xauusd_1D_comma,daily,60,150,long_only,combined,0.001,0.07764156459871807,0.34184073419564065,0.46784943492692227,0.33633761196924145,-0.23084413350065203,101,0.37623762376237624,2.6063217769225973,2474.3122554717092,0.710472972972973,0.9577702702702703,0.6638513513513513,0.822972972972973,0.7798479729729729,False
xauusd_1D_comma,daily,50,300,long_only,slow_slope,0.001,0.09012913404329415,0.3960576276297336,0.5345546419186633,0.24264469434420666,-0.37144489924613944,38,0.2894736842105263,2.126709542524565,4099.066313046213,0.827027027027027,0.7202702702702702,0.8206081081081081,0.6976351351351351,0.7796452702702703,False
xauusd_1D_comma,daily,5,300,long_only,none,0.0025,0.09015798197864422,0.38980583356018617,0.5127468733065339,0.24844047469153602,-0.3628957080789049,30,0.2,2.1645461579820737,5171.7286347252075,0.8125,0.735472972972973,0.8209459459459459,0.7094594594594594,0.7794763513513514,False
xauusd_1D_comma,daily,10,250,long_only,slow_slope,0.001,0.08883893447519675,0.3934890378348079,0.5222905282826711,0.2624255623274772,-0.33853003376376833,50,0.24,1.9863203713132522,3079.8380455472466,0.8206081081081081,0.7746621621621622,0.8037162162162163,0.6445945945945946,0.7793412162162163,False
xauusd_1D_comma,daily,50,500,long_short,price_slow,0.001,0.0885646027908562,0.35870993718898125,0.4791713496299004,0.2707601252732933,-0.3270961804344824,38,0.21052631578947367,2.451017945062142,4067.842264979538,0.7489864864864865,0.8033783783783783,0.7993243243243243,0.7844594594594595,0.777972972972973,False
