asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
BRENTCMDUSD1440_comma,daily,40,200,long_only,combined,0.0,0.01838290345308491,-0.014527930988328015,-0.01932683084472691,0.04876913780852251,-0.3769372246288196,59,0.3728813559322034,1.054426307641284,117.49695226670754,0.5381756756756757,0.7885135135135135,0.7195945945945946,0.5452702702702703,0.6381081081081081,False
BRENTCMDUSD1440_comma,daily,10,250,long_short,fast_slope,0.0,0.0096526900095526,0.04564161735726301,0.06120352067437856,0.012846303336718812,-0.7513982627175048,241,0.35269709543568467,1.0298786666095752,97.29192114875534,0.7195945945945946,0.5976351351351351,0.620945945945946,0.5087837837837837,0.6377533783783784,False
BRENTCMDUSD1440_comma,daily,100,500,long_only,none,0.0,0.009788301354493933,-0.015959135054347266,-0.02063475164922643,0.016171028995089074,-0.6052986088557821,4,0.5,1.8262795057070016,5009.140936305066,0.533445945945946,0.6175675675675676,0.6239864864864865,0.9662162162162162,0.6375,True
BRENTCMDUSD1440_comma,daily,40,50,long_only,combined,0.0025,0.018153490667183192,-0.00781557390302057,-0.010372921146028566,0.03485531099163059,-0.5208242345489955,78,0.28205128205128205,1.0942301397778815,170.4071588259141,0.5547297297297298,0.7226351351351351,0.7172297297297298,0.6094594594594595,0.6374155405405406,False
BRENTCMDUSD1440_comma,daily,30,150,long_short,fast_slope,0.005,0.0053167087784971034,0.05141236365088366,0.06783313839886498,0.008695414289395948,-0.6114382364714728,130,0.33076923076923076,1.0437299146664778,145.0414074140059,0.7418918918918919,0.5807432432432432,0.5790540540540541,0.5304054054054054,0.6373141891891891,False
BRENTCMDUSD1440_comma,daily,50,75,long_only,none,0.001,0.012574700754722778,0.008699160795387935,0.011463919723841805,0.028394283434539012,-0.442860295584245,30,0.4,1.092147389334296,418.3030884764338,0.606081081081081,0.6888513513513513,0.6587837837837838,0.606081081081081,0.6373141891891891,False
BRENTCMDUSD1440_comma,daily,40,50,long_short,none,0.001,-0.005008476130463846,0.07243135588586888,0.09773954918796855,-0.006491432196750439,-0.7715517899071719,86,0.4418604651162791,1.1460836298887793,762.4320585145587,0.7925675675675675,0.4918918918918919,0.4766891891891892,0.6797297297297298,0.6372972972972973,False
BRENTCMDUSD1440_comma,daily,10,400,long_only,none,0.001,0.01632475527470234,0.016779668152822218,0.02201331737154208,0.030799709166322353,-0.5300295267902233,13,0.23076923076923078,0.995239334626827,-26.192044702989655,0.6385135135135135,0.7013513513513514,0.6996621621621621,0.4408783783783784,0.6368074324324324,True
BRENTCMDUSD1440_comma,daily,30,50,long_short,none,0.005,-0.003977710683702673,0.06856946471477389,0.09006636841276724,-0.00504676388975839,-0.7881705525742563,74,0.3918918918918919,1.1330621134028713,618.4883471860218,0.7827702702702702,0.5016891891891891,0.4908783783783784,0.6668918918918919,0.6367398648648649,False
BRENTCMDUSD1440_comma,daily,100,250,long_short,slow_slope,0.005,-0.008267801171937261,0.049296056462048155,0.06408653309832464,-0.010519012603225847,-0.7859864308368438,39,0.41025641025641024,1.4863580524948385,1402.4967568684629,0.7341216216216216,0.46824324324324323,0.4537162162162162,0.8993243243243243,0.6363513513513513,False
BRENTCMDUSD1440_comma,daily,40,300,long_only,none,0.001,0.01635371483770598,0.025527462390665074,0.033679177937790815,0.029530464505195562,-0.5537913172625077,8,0.25,0.9687671588021998,-284.55438112984757,0.6621621621621622,0.6952702702702702,0.7,0.3787162162162162,0.6354898648648649,True
BRENTCMDUSD1440_comma,daily,10,250,long_only,fast_slope,0.0025,0.020616942154498608,-0.02175385043293591,-0.02844560138000643,0.042746795291007736,-0.4823038081368315,107,0.40186915887850466,1.0889209151001453,183.83948116449116,0.5162162162162162,0.7570945945945946,0.7425675675675676,0.6,0.6342736486486487,False
BRENTCMDUSD1440_comma,daily,10,200,long_only,slow_slope,0.001,0.015028346084795308,0.005096680237935161,0.0067013702853742745,0.030259258044299117,-0.496652828129296,37,0.1891891891891892,1.0657690048140518,160.45719962609147,0.5952702702702702,0.697972972972973,0.6851351351351351,0.5641891891891891,0.6342567567567567,False
BRENTCMDUSD1440_comma,daily,30,75,long_only,slow_slope,0.0025,0.012841821863075475,-0.011841151810401835,-0.015583597174456253,0.0348214183078969,-0.3687908904090552,48,0.25,1.1521963349749873,325.9609648433243,0.5425675675675675,0.7219594594594595,0.6635135135135135,0.6908783783783784,0.6338513513513513,False
BRENTCMDUSD1440_comma,daily,20,75,long_only,none,0.0,0.014850667556035813,0.016015298146029255,0.020772178997776346,0.02468441038698284,-0.601621319821648,29,0.3103448275862069,1.0268220298177912,108.66609186479249,0.635472972972973,0.668581081081081,0.6841216216216216,0.5037162162162162,0.6337162162162162,False
BRENTCMDUSD1440_comma,daily,40,100,long_short,fast_slope,0.0025,0.001274879377894944,0.05241618110476541,0.06833146082261503,0.00233317983724424,-0.5464128214826024,139,0.37410071942446044,1.0824811232058216,231.86697911329645,0.7466216216216216,0.5483108108108108,0.5459459459459459,0.5908783783783784,0.6335472972972973,False
BRENTCMDUSD1440_comma,daily,40,500,long_only,price_slow,0.001,0.019957474347997328,0.021906441763263677,0.028318463547913446,0.035630189838858344,-0.5601282069575637,10,0.3,0.9292086259736956,-513.8601278483357,0.652027027027027,0.7256756756756757,0.735472972972973,0.2935810810810811,0.6333614864864865,True
BRENTCMDUSD1440_comma,daily,60,250,long_only,slow_slope,0.0,0.010796901281234339,-0.01122617967007786,-0.014420346130477116,0.01846447191941023,-0.5847392402208056,22,0.2727272727272727,1.4103438809874271,889.2386608347974,0.5449324324324324,0.6334459459459459,0.6347972972972973,0.8665540540540541,0.633277027027027,False
BRENTCMDUSD1440_comma,daily,10,100,long_only,fast_slope,0.0,0.019860226744873755,-0.02302518057333716,-0.030205720741649015,0.04362242024933857,-0.4552756731826425,132,0.3787878787878788,1.0909496371551757,146.5321904454694,0.5131756756756757,0.7611486486486486,0.7347972972972973,0.6023648648648648,0.6328716216216216,False
BRENTCMDUSD1440_comma,daily,50,250,long_short,slow_slope,0.0025,-0.007279889017154151,0.054495609691193096,0.07088000126920717,-0.009296355957588567,-0.7830906056487236,45,0.3111111111111111,1.2947195832836138,706.6371594763823,0.7520270270270271,0.47364864864864864,0.4614864864864865,0.8087837837837838,0.6328378378378379,False
BRENTCMDUSD1440_comma,daily,30,100,long_only,combined,0.0,0.015746499140385284,-0.039170036566356356,-0.05245890076535198,0.0455828710889969,-0.34544772552043745,58,0.39655172413793105,1.2108391379421064,398.32753483057286,0.46993243243243243,0.772972972972973,0.6935810810810811,0.75,0.6324324324324324,False
BRENTCMDUSD1440_comma,daily,50,200,long_only,combined,0.0,0.016555633656474056,-0.026838608366618732,-0.03594949257183382,0.047058976036045745,-0.3518060750789168,48,0.3333333333333333,1.1101397016341124,228.10722365448726,0.5020270270270271,0.7827702702702702,0.7030405405405405,0.6324324324324324,0.6319763513513514,False
BRENTCMDUSD1440_comma,daily,30,50,long_short,price_slow,0.0,0.0005722152250982049,0.0632804887686175,0.08159965821810841,0.0008224229813189135,-0.6957675528236671,158,0.24050632911392406,1.0433717120659611,106.27795066508429,0.7739864864864865,0.5385135135135135,0.5391891891891892,0.5300675675675676,0.631570945945946,False
BRENTCMDUSD1440_comma,daily,5,200,long_short,price_slow,0.0025,-0.007461425360511531,0.06541781992235629,0.08624860925285258,-0.010064340974525302,-0.7413724733092579,73,0.1917808219178082,1.1994072449095188,608.7238338289343,0.7777027027027027,0.4706081081081081,0.45878378378378376,0.7381756756756757,0.6312162162162163,False
BRENTCMDUSD1440_comma,daily,60,400,long_only,none,0.001,0.010658085239381831,-0.005774860319782183,-0.007559348983488911,0.016564101689818093,-0.6434448084759904,4,0.5,1.3242802762943622,2983.6624878038056,0.5614864864864865,0.6199324324324325,0.6341216216216217,0.8307432432432432,0.6310135135135135,True
BRENTCMDUSD1440_comma,daily,20,75,long_only,none,0.001,0.014756818726453957,0.014944090038870901,0.019393426947173352,0.02433377125787093,-0.606433691270964,29,0.27586206896551724,1.0248658175931875,104.29266325999748,0.6293918918918919,0.6665540540540541,0.683445945945946,0.5016891891891891,0.6303378378378379,False
BRENTCMDUSD1440_comma,daily,5,50,long_short,price_slow,0.0,-0.000657627612111078,0.07552701982404769,0.10133899820618159,-0.0008519622300812301,-0.7718976134052055,179,0.21787709497206703,1.018331375712602,56.84049606006809,0.8006756756756757,0.5280405405405405,0.5246621621621622,0.4868243243243243,0.6302364864864864,False
BRENTCMDUSD1440_comma,daily,40,100,long_short,fast_slope,0.001,0.0006449155063086298,0.05098783125398835,0.06641263145442487,0.0011666343537357969,-0.5528000304838283,140,0.35714285714285715,1.089413903638977,252.27843508678058,0.7405405405405405,0.5405405405405406,0.5398648648648648,0.6006756756756757,0.6294256756756758,False
BRENTCMDUSD1440_comma,daily,100,250,long_only,price_slow,0.0,0.01784697288640813,0.009254281096306622,0.012157744133848248,0.027395195054030378,-0.6514636180253254,25,0.16,1.0145136858563988,66.5468756957676,0.6081081081081081,0.6851351351351351,0.7152027027027027,0.4783783783783784,0.6293243243243243,False
BRENTCMDUSD1440_comma,daily,30,250,long_short,none,0.0025,-0.006713779204408965,0.07039191668890855,0.09344869037556193,-0.008181649224887913,-0.8205899592940495,18,0.3333333333333333,1.1382620047074787,924.2114610071925,0.7868243243243244,0.48074324324324325,0.46655405405405403,0.6733108108108108,0.629222972972973,True
BRENTCMDUSD1440_comma,daily,50,100,long_only,none,0.0,0.01132373133442699,0.0004564165939141148,0.0005965167802275677,0.02159718007887768,-0.5243152713951644,18,0.4444444444444444,1.1585363997624627,897.7792961131789,0.5834459459459459,0.6510135135135136,0.639527027027027,0.7006756756756757,0.6291385135135136,True
BRENTCMDUSD1440_comma,daily,60,200,long_only,slow_slope,0.0025,0.011188299548713587,-0.005246901038865699,-0.006753488048135111,0.017732298485783293,-0.6309559675912123,30,0.13333333333333333,1.256127108436316,672.687710228684,0.5635135135135135,0.6304054054054054,0.6391891891891892,0.7831081081081082,0.6283108108108109,False
BRENTCMDUSD1440_comma,daily,100,250,long_short,price_slow,0.0025,-0.005001507044728126,0.05413682237144861,0.07014381022054615,-0.006577851594259594,-0.7603557138766823,49,0.24489795918367346,1.1882029282948783,753.7190750649733,0.7513513513513513,0.4905405405405405,0.47702702702702704,0.7283783783783784,0.6278378378378379,False
BRENTCMDUSD1440_comma,daily,5,100,long_short,combined,0.0025,0.010221080170995434,0.037146222665295964,0.051071541625983014,0.015466085616852606,-0.6608705282129075,315,0.3142857142857143,1.0106203071802797,30.54396703511692,0.6942567567567568,0.6121621621621621,0.6297297297297297,0.46993243243243243,0.6271790540540542,False
BRENTCMDUSD1440_comma,daily,60,250,long_only,none,0.0025,0.009289271902289453,-0.0031040145118777043,-0.003994220855864877,0.014297507025262666,-0.6497127006740391,6,0.3333333333333333,1.3267700138337692,2868.743947069502,0.5685810810810811,0.6050675675675675,0.6172297297297298,0.8327702702702703,0.6270608108108108,True
BRENTCMDUSD1440_comma,daily,10,300,long_short,none,0.001,-0.011581638279919315,0.05827413615515971,0.07751434437460478,-0.014587048474945068,-0.7939672168644747,27,0.3333333333333333,1.3117761869976157,1700.2283058053179,0.7631756756756757,0.4466216216216216,0.43175675675675673,0.8226351351351351,0.6266722972972973,False
BRENTCMDUSD1440_comma,daily,50,200,long_short,combined,0.0,0.0013301401904737276,0.03918938904960056,0.05141455754457072,0.0018574063571235994,-0.7161277258324871,103,0.33980582524271846,1.137985810763137,405.5020280928153,0.6996621621621621,0.5456081081081081,0.5472972972972973,0.672972972972973,0.6266722972972973,False
BRENTCMDUSD1440_comma,daily,100,500,long_only,none,0.001,0.008804212264250433,-0.020496978348561793,-0.026488011249373576,0.014489375378916262,-0.6076322846229516,4,0.5,1.704537783129705,4622.39895228362,0.5206081081081081,0.6070945945945946,0.6121621621621621,0.9543918918918919,0.6256081081081081,True
BRENTCMDUSD1440_comma,daily,30,400,long_short,combined,0.001,0.0058534409623172134,0.03949442511809729,0.05267134601226801,0.01039967963245873,-0.5628482000587668,106,0.39622641509433965,1.046351524922609,121.03910372695688,0.7003378378378379,0.5881756756756756,0.5861486486486487,0.535472972972973,0.6247297297297298,False
BRENTCMDUSD1440_comma,daily,30,50,long_short,slow_slope,0.0025,-0.004059160086699043,0.05793373243393373,0.07560513256832314,-0.005060752905340061,-0.8020862038958381,137,0.40145985401459855,1.1178766377716152,375.81404416072155,0.7618243243243243,0.5013513513513513,0.4885135135135135,0.6445945945945946,0.6244594594594595,False
BRENTCMDUSD1440_comma,daily,50,250,long_short,slow_slope,0.005,-0.00811802109108728,0.05160172851756208,0.06707785987990718,-0.01019403930754036,-0.7963497928718517,44,0.3181818181818182,1.2694261370269782,650.6730179184477,0.7425675675675676,0.46925675675675677,0.45506756756756755,0.7925675675675675,0.6242398648648648,False
BRENTCMDUSD1440_comma,daily,5,200,long_only,slow_slope,0.0,0.015590290955183939,0.0074060380726952806,0.009706095396780745,0.03220734811482331,-0.4840600629273345,40,0.225,1.0011283060420015,2.661349643682297,0.6023648648648648,0.7081081081081081,0.691554054054054,0.4510135135135135,0.6239358108108107,False
BRENTCMDUSD1440_comma,daily,5,500,long_only,price_slow,0.0025,0.01856257247941584,0.02179123645165722,0.02839958592479647,0.03311220070878409,-0.5605961573702202,20,0.1,0.9085654427341071,-342.0746545296929,0.6516891891891892,0.7141891891891892,0.7216216216216216,0.2641891891891892,0.6231756756756757,False
BRENTCMDUSD1440_comma,daily,10,75,long_only,slow_slope,0.001,0.012817767897332466,-0.011253032419772258,-0.014736997685129543,0.030082848489352776,-0.42608225420771106,59,0.2033898305084746,1.1223812011200018,264.5693882154998,0.5445945945945946,0.6976351351351351,0.6628378378378378,0.6533783783783784,0.622820945945946,False
BRENTCMDUSD1440_comma,daily,30,75,long_only,slow_slope,0.001,0.012315971024468908,-0.013348539239759743,-0.01753205836028054,0.030527328307771225,-0.4034408416059678,49,0.2653061224489796,1.1414565964994137,303.05938892798014,0.5398648648648648,0.6989864864864865,0.6533783783783784,0.6760135135135135,0.6227702702702703,False
BRENTCMDUSD1440_comma,daily,60,250,long_only,slow_slope,0.001,0.009867419182936654,-0.015403599778636185,-0.019789923914843542,0.016795938566762012,-0.5874884064212753,22,0.2727272727272727,1.3653208177738783,823.1293583935021,0.5347972972972973,0.6219594594594594,0.6256756756756757,0.8516891891891892,0.6222972972972973,False
BRENTCMDUSD1440_comma,daily,30,100,long_short,combined,0.0,0.004079589736860845,0.043812202288384235,0.05793426584047674,0.006666106054373311,-0.6119899238903381,142,0.33098591549295775,1.0523559150293598,130.9149032505627,0.7111486486486487,0.5695945945945946,0.5695945945945946,0.5425675675675675,0.6221621621621622,False
BRENTCMDUSD1440_comma,daily,50,150,long_only,price_slow,0.0025,0.012007938940786334,-0.009552437829327874,-0.012460216692902213,0.02565748456162756,-0.46800920456345074,37,0.2702702702702703,1.1513393437629962,465.1318915194976,0.5496621621621621,0.6760135135135135,0.6496621621621622,0.6888513513513513,0.6221283783783784,False
BRENTCMDUSD1440_comma,daily,10,400,long_only,none,0.005,0.015513968625652463,0.012649651147827807,0.016559555854829103,0.028690716507774095,-0.5407313066388135,13,0.23076923076923078,0.9836751364955497,-107.15472208666424,0.6212837837837838,0.6905405405405406,0.6902027027027027,0.41452702702702704,0.6213682432432432,True
BRENTCMDUSD1440_comma,daily,5,200,long_short,fast_slope,0.005,0.009528045298546006,0.044004084524348334,0.0600968204492982,0.013107508766904799,-0.7269150429716595,331,0.3081570996978852,0.986467550692584,-44.61105771786082,0.7121621621621622,0.5986486486486486,0.6189189189189189,0.42027027027027025,0.6213513513513513,False
BRENTCMDUSD1440_comma,daily,75,150,long_only,slow_slope,0.0025,0.011454358541038268,0.0016132901080434354,0.002090925661883975,0.017630346118428966,-0.6496956136933154,24,0.16666666666666666,1.1379794475686897,681.6578499925305,0.5864864864864865,0.6297297297297297,0.6418918918918919,0.6726351351351352,0.6213006756756757,False
BRENTCMDUSD1440_comma,daily,40,200,long_short,price_slow,0.0025,-0.005015382443598448,0.06229530806112507,0.0814060484540705,-0.0063727172020108264,-0.787008474503766,64,0.1875,1.1030621587867304,328.7452719594346,0.7712837837837838,0.49324324324324326,0.47635135135135137,0.6233108108108109,0.6205912162162163,False
