asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
XAGUSD1440_comma,daily,20,75,long_short,price_slow,0.005,-0.06634817731921572,-0.21876707992516542,-0.2634529546990905,-0.09478396257360616,-0.6999937069279191,147,0.29931972789115646,0.7825547641945226,-321.0401737687955,0.16182432432432434,0.07567567567567568,0.11385135135135135,0.2628378378378378,0.1458445945945946,False
XAGUSD1440_comma,daily,5,300,long_short,fast_slope,0.0,-0.05587811352537153,-0.2935379878522322,-0.3688592437804571,-0.08993296743188169,-0.6213306990864672,497,0.3199195171026157,0.862864677935588,-103.82037920491473,0.08412162162162162,0.09121621621621621,0.1554054054054054,0.3881756756756757,0.14576013513513514,False
XAGUSD1440_comma,daily,5,75,long_short,price_slow,0.001,-0.0772751709339412,-0.22705514912119173,-0.2752716938976112,-0.09039988457424832,-0.8548149292212053,189,0.2275132275132275,0.8186432522060606,-267.20921137130824,0.15,0.08952702702702703,0.08108108108108109,0.31283783783783786,0.14552364864864864,False
XAGUSD1440_comma,daily,5,200,long_short,fast_slope,0.0025,-0.05931257778683385,-0.29309685787366174,-0.37257856256869354,-0.08330292367937076,-0.7120107574510268,507,0.3254437869822485,0.8420146670301406,-105.78234304002879,0.08513513513513514,0.11655405405405406,0.14391891891891892,0.3533783783783784,0.1449831081081081,False
XAGUSD1440_comma,daily,75,150,long_short,fast_slope,0.005,-0.06033930061286419,-0.24379831892147968,-0.2973454613154919,-0.0733224122468717,-0.8229311988496201,126,0.30158730158730157,0.6933052070408895,-438.7402243594427,0.13074324324324324,0.14695945945945946,0.13885135135135135,0.1875,0.14493243243243242,False
XAGUSD1440_comma,daily,20,150,long_short,slow_slope,0.0,-0.06581722443080307,-0.2088697846090101,-0.2543234203286387,-0.07659522252267609,-0.8592862878793494,124,0.24193548387096775,0.5916077555557294,-395.7417915876595,0.17331081081081082,0.1375,0.11655405405405406,0.11587837837837837,0.14439189189189192,False
XAGUSD1440_comma,daily,75,150,long_short,price_slow,0.0,-0.062478936511813354,-0.2217813742913367,-0.2680518670833624,-0.07497890554423306,-0.8332868565940127,128,0.2109375,0.6121274117820396,-446.3752296666221,0.15844594594594594,0.14290540540540542,0.13108108108108107,0.12702702702702703,0.144375,False
XAGUSD1440_comma,daily,100,150,long_short,fast_slope,0.0025,-0.06217663168413634,-0.23431350117325014,-0.2892904505491737,-0.06966410396771133,-0.8925203676337333,148,0.34459459459459457,0.6364522134465347,-391.72926349232085,0.14189189189189189,0.1597972972972973,0.1320945945945946,0.14054054054054055,0.1442060810810811,False
XAGUSD1440_comma,daily,30,200,long_short,combined,0.0025,-0.056954372915441476,-0.2689437716232814,-0.3313383580907914,-0.07596101515369635,-0.7497842518323691,199,0.2663316582914573,0.7748574019364207,-251.8373308428813,0.10168918918918919,0.14020270270270271,0.15101351351351353,0.2537162162162162,0.1439864864864865,False
XAGUSD1440_comma,daily,75,150,long_short,price_slow,0.005,-0.060061363392615585,-0.22945822388978157,-0.28083221283116244,-0.07291441292094862,-0.8237241580444749,119,0.20168067226890757,0.6280144597243841,-451.69787157536746,0.14560810810810812,0.1489864864864865,0.14054054054054055,0.13445945945945945,0.1437668918918919,False
XAGUSD1440_comma,daily,30,75,long_short,slow_slope,0.0,-0.07234432795637646,-0.2233440864256196,-0.2693871354638756,-0.08447380560994837,-0.8564113743190536,156,0.30128205128205127,0.7500286014932788,-352.255544473936,0.1554054054054054,0.11047297297297297,0.09628378378378379,0.23074324324324325,0.14364864864864865,False
XAGUSD1440_comma,daily,20,150,long_short,slow_slope,0.005,-0.06542222975189538,-0.21281694504487805,-0.2595515102973237,-0.07615850687648253,-0.8590272109457221,119,0.23529411764705882,0.598368172246763,-420.300740067721,0.16824324324324325,0.13851351351351351,0.11925675675675676,0.11891891891891893,0.14361486486486488,False
XAGUSD1440_comma,daily,30,150,long_short,slow_slope,0.001,-0.06538220418473095,-0.21307572768091962,-0.258397071610693,-0.07600538101791827,-0.86023125348608,119,0.24369747899159663,0.5862747347528235,-441.9961277035615,0.16756756756756758,0.13952702702702702,0.1195945945945946,0.11216216216216217,0.14265202702702703,False
XAGUSD1440_comma,daily,20,75,long_short,combined,0.0,-0.06478375319259333,-0.28301920288553084,-0.34725086847156933,-0.08640157883784766,-0.7497982567445309,253,0.3359683794466403,0.8526796977214844,-184.63879799956285,0.09324324324324325,0.10304054054054054,0.12128378378378378,0.36824324324324326,0.14255067567567567,False
XAGUSD1440_comma,daily,40,150,long_short,slow_slope,0.0025,-0.06427012159321321,-0.21929567233961672,-0.2661419219862146,-0.07532676395465009,-0.8532176110991115,110,0.2545454545454545,0.5761497153260166,-515.48021304798,0.16148648648648647,0.14222972972972972,0.12432432432432433,0.10405405405405406,0.140625,False
XAGUSD1440_comma,daily,5,75,long_short,fast_slope,0.0,-0.0655701798722258,-0.29359765932042986,-0.37592752281115693,-0.09063200930145068,-0.7234770626582177,558,0.3225806451612903,0.8798831894237052,-102.20330301376777,0.08378378378378379,0.08851351351351351,0.11824324324324324,0.40743243243243243,0.14040540540540541,False
XAGUSD1440_comma,daily,40,50,long_short,price_slow,0.0025,-0.06285602394758005,-0.24296766506049583,-0.294365999265605,-0.08821710561788917,-0.7125151466637298,217,0.2995391705069124,0.7729556902584929,-253.79060909374257,0.1314189189189189,0.09695945945945945,0.12905405405405404,0.25067567567567567,0.1402195945945946,False
XAGUSD1440_comma,daily,75,200,long_short,slow_slope,0.001,-0.06743191663999759,-0.21822896488989466,-0.263842764526809,-0.07958483744688011,-0.8472960277767214,98,0.29591836734693877,0.6349131309728105,-473.53424437223293,0.16283783783783784,0.12804054054054054,0.11081081081081082,0.13885135135135135,0.14013513513513515,False
XAGUSD1440_comma,daily,5,300,long_short,fast_slope,0.001,-0.05740495645583654,-0.30084995630396455,-0.3781260522229073,-0.09243208073517674,-0.621050137563224,493,0.31643002028397565,0.8590570260738555,-106.84941884373687,0.07939189189189189,0.08209459459459459,0.15033783783783783,0.38175675675675674,0.13961148648648647,False
XAGUSD1440_comma,daily,20,75,long_short,combined,0.001,-0.06546258521325166,-0.2864655653832594,-0.35157864000688926,-0.0869807390541983,-0.7526101286913816,249,0.3333333333333333,0.8478699446306792,-190.53803704691057,0.09087837837837838,0.10168918918918919,0.11858108108108108,0.360472972972973,0.13956081081081081,False
XAGUSD1440_comma,daily,5,250,long_short,combined,0.0025,-0.05566227136687607,-0.31623141093895657,-0.3993825864796222,-0.07767663716471784,-0.7165896130240677,425,0.3176470588235294,0.8225175799024823,-125.82768148861484,0.06587837837837837,0.13445945945945945,0.15641891891891893,0.3202702702702703,0.13929054054054055,False
XAGUSD1440_comma,daily,20,200,long_short,fast_slope,0.005,-0.06259660325861571,-0.28810113607062415,-0.35614085506893534,-0.08035485682292356,-0.7790021130466156,231,0.329004329004329,0.8136207135252311,-209.0528036499053,0.08986486486486486,0.12432432432432433,0.13006756756756757,0.3043918918918919,0.13869932432432433,False
XAGUSD1440_comma,daily,30,200,long_short,combined,0.005,-0.05836137324817825,-0.27673865219362676,-0.3407316113539743,-0.0774020943992897,-0.754002507310885,193,0.26424870466321243,0.7622804881893522,-265.7847944254378,0.0972972972972973,0.13513513513513514,0.14797297297297296,0.24121621621621622,0.13847972972972974,False
XAGUSD1440_comma,daily,20,75,long_short,slow_slope,0.005,-0.07184220862460067,-0.2244908100466214,-0.2714157610774607,-0.09170695929082326,-0.7833888418083187,138,0.3115942028985507,0.762666825946126,-387.8435569564942,0.15371621621621623,0.08479729729729729,0.09662162162162162,0.24222972972972973,0.13834459459459458,False
XAGUSD1440_comma,daily,5,250,long_short,combined,0.001,-0.055792120330700246,-0.31648359421612837,-0.39946992200352743,-0.07788289823581725,-0.7163590671956046,429,0.31934731934731936,0.8211544221497128,-124.73374291148048,0.06554054054054054,0.13277027027027027,0.15574324324324323,0.31655405405405407,0.13804054054054055,False
XAGUSD1440_comma,daily,20,50,long_short,none,0.0,-0.07619956306498998,-0.19532552470022227,-0.23523575415269798,-0.08353382138971839,-0.9122001339970887,104,0.3557692307692308,0.5648433039077999,-611.5259808427938,0.19425675675675674,0.1152027027027027,0.08378378378378379,0.09662162162162162,0.1377533783783784,False
XAGUSD1440_comma,daily,5,50,long_short,fast_slope,0.0,-0.07094085440157238,-0.2892290331746832,-0.36659419380384384,-0.09348299716999739,-0.758863713714351,578,0.33217993079584773,0.8827607909089672,-103.49466905467754,0.0891891891891892,0.08074324324324324,0.09966216216216216,0.41114864864864864,0.1374662162162162,False
XAGUSD1440_comma,daily,75,150,long_short,combined,0.0,-0.059454786896672274,-0.24750037531535918,-0.3027947511284998,-0.07916709596563727,-0.7510037619982778,136,0.25,0.6789242394592109,-413.9008007856836,0.12533783783783783,0.1304054054054054,0.14358108108108109,0.17331081081081082,0.13744932432432433,False
XAGUSD1440_comma,daily,30,150,long_short,slow_slope,0.005,-0.06640507010405527,-0.22064872331476662,-0.26837432101529346,-0.07781189999480456,-0.8534050718269196,113,0.24778761061946902,0.5889186470092477,-461.47638131199534,0.16047297297297297,0.13344594594594594,0.11283783783783784,0.11418918918918919,0.13724662162162163,False
XAGUSD1440_comma,daily,30,75,long_short,combined,0.005,-0.06017120736291803,-0.2565250102918336,-0.3145259443394838,-0.08563448401831478,-0.702651601778194,195,0.3230769230769231,0.7653860912024587,-289.54460262566107,0.11486486486486487,0.10540540540540541,0.13952702702702702,0.24493243243243243,0.13694256756756756,False
XAGUSD1440_comma,daily,75,200,long_short,price_slow,0.005,-0.06575646121174816,-0.22506633303811613,-0.2725637321573156,-0.07891460509782394,-0.8332609804007165,80,0.2125,0.6188788584076482,-605.2983038933451,0.15304054054054053,0.13108108108108107,0.11689189189189189,0.12905405405405404,0.13672297297297298,False
XAGUSD1440_comma,daily,5,200,long_short,fast_slope,0.0,-0.061725535593329384,-0.3018462841060593,-0.38357707106470457,-0.08533917124167803,-0.7232966373498575,520,0.325,0.837943773452539,-106.12080430694203,0.07804054054054053,0.1070945945945946,0.1341216216216216,0.3452702702702703,0.13660472972972973,False
XAGUSD1440_comma,daily,10,75,long_short,none,0.0,-0.0780882505147319,-0.2100622642096097,-0.25652235322474637,-0.09051889540593695,-0.862673480100932,105,0.22857142857142856,0.7060918538580013,-539.9668178279044,0.17195945945945945,0.0891891891891892,0.0777027027027027,0.1983108108108108,0.13636824324324326,False
XAGUSD1440_comma,daily,20,75,long_short,price_slow,0.0025,-0.07043507334968802,-0.2282340494898497,-0.27377828497115503,-0.09422299138733004,-0.7475359496934765,161,0.2670807453416149,0.769823373857147,-306.40946901242455,0.14831081081081082,0.07668918918918918,0.10135135135135136,0.24864864864864866,0.1360641891891892,False
XAGUSD1440_comma,daily,5,50,long_short,none,0.001,-0.08431198060200873,-0.22432901337089373,-0.2705984258611827,-0.09785647159552538,-0.8615881936812446,168,0.31547619047619047,0.8097825035897366,-336.6117126486795,0.1543918918918919,0.0679054054054054,0.060810810810810814,0.297972972972973,0.13559121621621623,False
XAGUSD1440_comma,daily,5,300,long_short,fast_slope,0.0025,-0.058206835885673436,-0.30516555944025503,-0.3835987316910815,-0.09363027507147603,-0.621666825620657,486,0.32098765432098764,0.8560396571874386,-109.46143757943265,0.07398648648648648,0.07939189189189189,0.14831081081081082,0.37533783783783786,0.1354054054054054,False
XAGUSD1440_comma,daily,40,75,long_short,price_slow,0.0025,-0.06825658637440968,-0.2360107405766362,-0.28455486632747795,-0.08885585234722446,-0.7681720963936235,155,0.24516129032258063,0.7449719425240159,-334.9209612163182,0.14020270270270271,0.09358108108108108,0.10878378378378378,0.22668918918918918,0.1352364864864865,False
XAGUSD1440_comma,daily,10,150,long_short,fast_slope,0.005,-0.0645671508890513,-0.30337606403715855,-0.3857193438918797,-0.08017863246921693,-0.8052912465654816,356,0.30337078651685395,0.8246283417564413,-147.86041462978045,0.07635135135135135,0.125,0.12331081081081081,0.3239864864864865,0.1350506756756757,False
XAGUSD1440_comma,daily,5,75,long_short,price_slow,0.005,-0.07831903200863521,-0.23686482803215939,-0.2853310267882684,-0.09256384676156587,-0.8461082242009269,168,0.25595238095238093,0.8056518834378982,-309.7157241229867,0.13885135135135135,0.08175675675675675,0.07567567567567568,0.2929054054054054,0.13505067567567566,False
XAGUSD1440_comma,daily,5,250,long_short,combined,0.005,-0.056659782405949155,-0.32148035818009235,-0.4063111443014608,-0.07838173061819158,-0.7228697549681177,421,0.3182897862232779,0.8182577076598508,-127.95240784027347,0.06114864864864865,0.13243243243243244,0.15202702702702703,0.3125,0.13484797297297296,False
XAGUSD1440_comma,daily,100,200,long_short,combined,0.005,-0.06081859986686988,-0.259098636207595,-0.31510607345589653,-0.07102330418304731,-0.8563189303347956,132,0.29545454545454547,0.6626769393748074,-371.1611764490806,0.11148648648648649,0.15506756756756757,0.1375,0.15878378378378377,0.13467905405405406,False
XAGUSD1440_comma,daily,60,100,long_short,combined,0.0025,-0.061997614212009444,-0.2540741339345017,-0.3116970056195539,-0.07935671159909939,-0.781252309511185,150,0.2733333333333333,0.6910488150088931,-369.97323640503583,0.1195945945945946,0.1287162162162162,0.13344594594594594,0.1847972972972973,0.13442567567567568,False
XAGUSD1440_comma,daily,20,50,long_short,none,0.005,-0.07362647168442482,-0.20396314106964458,-0.24521936824838472,-0.08135782146631676,-0.9049710323783335,109,0.3302752293577982,0.555745033694102,-561.6794310685277,0.17972972972972973,0.1222972972972973,0.0918918918918919,0.08952702702702703,0.13427364864864866,False
XAGUSD1440_comma,daily,20,75,long_short,fast_slope,0.005,-0.06630643734873198,-0.2774647219795538,-0.33956960376641565,-0.09218121992325694,-0.7193052706823979,245,0.32653061224489793,0.838847295048689,-192.4250727145288,0.09662162162162162,0.08243243243243244,0.11418918918918919,0.34628378378378377,0.13403716216216216,False
XAGUSD1440_comma,daily,50,150,long_short,none,0.0,-0.07340356989422503,-0.19944774401457577,-0.2399491453620371,-0.08119581941346657,-0.9040313950209465,56,0.2857142857142857,0.4876082834494538,-1182.5857559558203,0.1885135135135135,0.12263513513513513,0.09324324324324325,0.06114864864864865,0.13388513513513514,False
XAGUSD1440_comma,daily,60,75,long_short,fast_slope,0.0,-0.07049680340359366,-0.23754961951733786,-0.28827097815761815,-0.0872480806422387,-0.808004060200089,156,0.2948717948717949,0.7396855217709012,-372.92772385733014,0.13817567567567568,0.10067567567567567,0.10101351351351351,0.22128378378378377,0.13383445945945946,False
XAGUSD1440_comma,daily,20,50,long_short,fast_slope,0.001,-0.06787513411974788,-0.25785228123775333,-0.31477122345527603,-0.08845563947036339,-0.7673352940090281,272,0.31985294117647056,0.7954726692197647,-197.25557273651347,0.11385135135135135,0.0956081081081081,0.11013513513513513,0.28040540540540543,0.1335304054054054,False
XAGUSD1440_comma,daily,30,75,long_short,combined,0.0,-0.06297508814620845,-0.2623870476425454,-0.3213565828138721,-0.08493587739297327,-0.7414427221943123,218,0.3119266055045872,0.765942520515917,-267.48375107873215,0.10878378378378378,0.10878378378378378,0.12837837837837837,0.2456081081081081,0.13322635135135136,False
XAGUSD1440_comma,daily,10,75,long_short,price_slow,0.0025,-0.07548481157389197,-0.23345024571239956,-0.28102634055233267,-0.09143182135588594,-0.8255857802512497,165,0.2545454545454545,0.7651581708973376,-324.03543333599663,0.14358108108108109,0.08547297297297297,0.0875,0.2445945945945946,0.13298986486486486,False
XAGUSD1440_comma,daily,10,75,long_short,none,0.001,-0.07847842218171575,-0.21296755594643105,-0.25950711351339206,-0.0908770534146605,-0.8635669757428053,104,0.2403846153846154,0.7006724797726859,-548.7668955736955,0.1679054054054054,0.08716216216216216,0.07466216216216216,0.19358108108108107,0.1329222972972973,False
XAGUSD1440_comma,daily,20,150,long_only,fast_slope,0.0,-0.04519604292754931,-0.30614230782770824,-0.377114334619359,-0.07285956952031732,-0.6203171831113568,134,0.27611940298507465,0.6745364536995736,-382.9732918538777,0.07364864864864865,0.14932432432432433,0.20337837837837838,0.16824324324324325,0.1327027027027027,False
XAGUSD1440_comma,daily,20,50,long_short,fast_slope,0.0,-0.06861812926267796,-0.2584151233074992,-0.31505051449394844,-0.08909070795348085,-0.7702052305893365,277,0.3285198555956679,0.7975951083285527,-195.80383747644828,0.1125,0.0929054054054054,0.10777027027027027,0.28344594594594597,0.1322972972972973,False
