asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
USA500IDXUSD1440_comma,daily,5,500,long_only,price_slow,0.0025,0.054208915700406424,0.17194790117762843,0.2052663717245307,0.2052289059884593,-0.2641387938960936,14,0.2857142857142857,2.1737452889058,3157.2537014210275,0.7820945945945946,0.7635135135135135,0.7881756756756757,0.7293918918918919,0.7707601351351352,True
USA500IDXUSD1440_comma,daily,75,250,long_only,slow_slope,0.0,0.05333038208686225,0.16724306675320103,0.20119043122421792,0.1866122505927189,-0.285781785051485,22,0.3181818181818182,3.1411460586319633,2856.2981228909443,0.772972972972973,0.7135135135135136,0.7763513513513514,0.8527027027027027,0.7707432432432433,False
USA500IDXUSD1440_comma,daily,30,250,long_only,none,0.0,0.05779400651524513,0.19542960100504364,0.22683256243970717,0.15399097617962482,-0.37530774821396384,7,0.5714285714285714,2.78991373886963,9031.765676979168,0.8091216216216216,0.6402027027027027,0.8246621621621621,0.8138513513513513,0.7707094594594595,True
USA500IDXUSD1440_comma,daily,40,400,long_only,price_slow,0.005,0.053793753409097755,0.17013750832005764,0.20373878795673883,0.20818403726744503,-0.258395187811596,15,0.26666666666666666,2.2217276559877877,2733.6799081031418,0.7783783783783784,0.7692567567567568,0.7810810810810811,0.7381756756756757,0.7706081081081081,True
USA500IDXUSD1440_comma,daily,60,500,long_only,slow_slope,0.0025,0.0564567383221124,0.18376013634480864,0.22094064277418135,0.20140077427913622,-0.2803203638326873,13,0.38461538461538464,1.9102201340345981,2142.6671040767437,0.793581081081081,0.7537162162162162,0.8097972972972973,0.6814189189189189,0.7700337837837838,True
USA500IDXUSD1440_comma,daily,100,200,long_only,price_slow,0.0025,0.05297809527735198,0.1716402406205205,0.2089253617906131,0.20021622196726488,-0.2646044099564212,29,0.3448275862068966,2.398081083182818,2598.497691832269,0.7817567567567567,0.7506756756756757,0.7719594594594594,0.7672297297297297,0.7698479729729729,False
USA500IDXUSD1440_comma,daily,5,500,long_only,none,0.0,0.058300820965597966,0.1996707961008494,0.24590722506987678,0.20415109111246588,-0.2855768276716205,12,0.25,1.5168199505330682,1624.1140593867701,0.8158783783783784,0.7601351351351351,0.8331081081081081,0.5780405405405405,0.769712837837838,True
USA500IDXUSD1440_comma,daily,10,100,long_only,price_slow,0.005,0.05015637119522687,0.14578810001898598,0.1777515381158289,0.22966123141239086,-0.21839285144806897,47,0.425531914893617,2.426121374693168,1635.198322119304,0.7442567567567567,0.8287162162162162,0.7408783783783783,0.7706081081081081,0.7686486486486486,False
USA500IDXUSD1440_comma,daily,10,500,long_only,price_slow,0.0,0.055805545852344096,0.18386034309024718,0.2180384258597301,0.19225283581353528,-0.29027163951157275,15,0.26666666666666666,2.0973971192983876,3142.281690816056,0.7945945945945946,0.7300675675675675,0.8027027027027027,0.7172297297297298,0.7684797297297298,True
USA500IDXUSD1440_comma,daily,100,250,long_only,fast_slope,0.0,0.05301798312235251,0.1722552752949812,0.2110401370191398,0.19746292801697424,-0.26849588251722367,37,0.4864864864864865,2.3802165269829225,2039.049308315105,0.7824324324324324,0.7422297297297298,0.7733108108108108,0.7648648648648648,0.7679222972972973,False
USA500IDXUSD1440_comma,daily,100,500,long_short,none,0.0025,0.060159928160279375,0.2000602348691216,0.24688832631140697,0.16819458641364837,-0.35768052612778756,6,0.3333333333333333,1.9187073357550732,5401.960840303324,0.816554054054054,0.6726351351351352,0.8513513513513513,0.6831081081081081,0.7675168918918919,True
USA500IDXUSD1440_comma,daily,40,400,long_only,price_slow,0.0025,0.053511012970258065,0.16788388624691658,0.20096617425073027,0.2070898399344504,-0.25839516311952226,15,0.26666666666666666,2.218694836720857,2700.1814304471313,0.7739864864864865,0.7658783783783784,0.7780405405405405,0.7378378378378379,0.767347972972973,True
USA500IDXUSD1440_comma,daily,100,400,long_only,price_slow,0.0,0.053552169599554444,0.16864874864359214,0.20293470760546048,0.2072489689958837,-0.2583953486428108,16,0.375,2.165575628613847,2535.985034892902,0.7743243243243243,0.7672297297297297,0.7783783783783784,0.7280405405405406,0.766418918918919,True
USA500IDXUSD1440_comma,daily,60,400,long_short,combined,0.0025,0.049904148424997796,0.14475584171195505,0.1755391607250712,0.2261649709946729,-0.22065374759636514,55,0.4,2.4374424448581324,1588.871083086897,0.7429054054054054,0.8212837837837837,0.7364864864864865,0.7722972972972973,0.7656250000000001,False
USA500IDXUSD1440_comma,daily,60,300,long_only,slow_slope,0.001,0.0522514473808946,0.15725019742583468,0.18275746053673403,0.1863986480518639,-0.2803209568685072,12,0.5833333333333334,3.331326054023908,4709.752480723094,0.7591216216216217,0.7128378378378378,0.764527027027027,0.8716216216216216,0.7655067567567568,True
USA500IDXUSD1440_comma,daily,75,500,long_only,fast_slope,0.0,0.04947079803961296,0.14272160978514964,0.17470454867177904,0.22408841829202714,-0.22076463574812555,38,0.3157894736842105,2.5800480963214856,1917.0861400487433,0.7388513513513514,0.8155405405405406,0.7320945945945946,0.789527027027027,0.7642736486486487,False
USA500IDXUSD1440_comma,daily,75,250,long_only,combined,0.005,0.050954629639632376,0.1571818254365157,0.19245768229787433,0.20714229568466888,-0.24598853397473308,46,0.34782608695652173,2.6125590067468307,1654.9767633417036,0.7587837837837837,0.7662162162162162,0.7493243243243243,0.793918918918919,0.7640202702702702,False
USA500IDXUSD1440_comma,daily,50,250,long_only,combined,0.0,0.0477649213171949,0.12788992347690506,0.15691089032656463,0.2683636416928819,-0.177985814381881,74,0.4189189189189189,2.3192347554380173,1115.8099693267388,0.7175675675675676,0.8861486486486486,0.7114864864864865,0.7537162162162162,0.7639189189189189,False
USA500IDXUSD1440_comma,daily,30,400,long_only,none,0.0025,0.05900296007741668,0.19913255300100252,0.24041744621894606,0.17754551627370913,-0.3323258244745312,5,0.4,1.7571516698963934,3616.347351345852,0.8145270270270271,0.6939189189189189,0.8385135135135136,0.6442567567567568,0.7636317567567568,True
USA500IDXUSD1440_comma,daily,100,250,long_short,none,0.005,0.05489316865238347,0.16879706093984045,0.21281834078078501,0.15209426312809235,-0.3609154449576639,9,0.6666666666666666,3.747539600559604,8639.609530323023,0.7746621621621622,0.6358108108108108,0.7945945945945946,0.9050675675675676,0.7634966216216217,True
USA500IDXUSD1440_comma,daily,5,250,long_only,slow_slope,0.001,0.051141332104072124,0.15130469030037028,0.18313898846114887,0.21278529303454136,-0.24034241922805433,29,0.2413793103448276,2.5383182246280294,2316.336104918346,0.7516891891891891,0.7793918918918918,0.7516891891891891,0.7841216216216216,0.7634797297297297,False
USA500IDXUSD1440_comma,daily,10,300,long_only,slow_slope,0.001,0.05193575178574528,0.15586382717955777,0.18605010745929693,0.2087180940587462,-0.24883205272623532,18,0.3333333333333333,2.4484779375297463,2740.5014580805614,0.7567567567567568,0.7706081081081081,0.7597972972972973,0.7739864864864865,0.7634121621621621,True
USA500IDXUSD1440_comma,daily,5,500,long_only,none,0.001,0.05774346241950856,0.19560993125842585,0.2408525153567126,0.20246412051456983,-0.2852034339356103,12,0.25,1.4836068037880465,1554.5743915304718,0.8097972972972973,0.7567567567567568,0.8243243243243243,0.5638513513513513,0.7625506756756757,True
USA500IDXUSD1440_comma,daily,50,400,long_only,fast_slope,0.0,0.04728973943893666,0.12211102920208794,0.15030820021484673,0.27947075386554165,-0.16921176468321475,64,0.40625,2.285588233102765,1272.9920231176807,0.7094594594594594,0.9,0.706418918918919,0.7483108108108109,0.7623141891891891,False
USA500IDXUSD1440_comma,daily,50,75,long_only,none,0.005,0.04903584355606294,0.13491544306402437,0.16731902424860368,0.2249313121998049,-0.21800363442731685,31,0.6451612903225806,2.712449166965799,2936.224303411507,0.7277027027027027,0.8175675675675675,0.7283783783783784,0.8060810810810811,0.7620608108108108,False
USA500IDXUSD1440_comma,daily,75,250,long_only,combined,0.0025,0.05080113503225325,0.15564875297358155,0.19056803938188271,0.20568136269241133,-0.24698949076987797,47,0.3404255319148936,2.586381354630565,1612.4897526582859,0.7564189189189189,0.7638513513513514,0.7469594594594594,0.7908783783783784,0.7615540540540541,False
USA500IDXUSD1440_comma,daily,75,500,long_only,slow_slope,0.005,0.055600077690303173,0.1775763718915443,0.21338058123029527,0.1983447685716074,-0.28032036383268744,12,0.4166666666666667,1.836928253611303,2206.8577701820363,0.7878378378378378,0.7452702702702703,0.8010135135135135,0.6628378378378378,0.761081081081081,True
USA500IDXUSD1440_comma,daily,100,300,long_only,fast_slope,0.0,0.05159204435828868,0.15985414550411053,0.19613585479052376,0.20714252375330847,-0.24906544259222707,37,0.4594594594594595,2.325947743703916,1954.3353283319664,0.7621621621621621,0.7665540540540541,0.7564189189189189,0.7547297297297297,0.7609966216216216,False
USA500IDXUSD1440_comma,daily,75,150,long_only,none,0.0025,0.05387291833230434,0.16660584792354033,0.19805859553673655,0.16210822736599492,-0.3323268609351603,8,0.625,3.4356431959502203,8368.054757876742,0.7702702702702703,0.6564189189189189,0.7820945945945946,0.8820945945945946,0.760945945945946,True
USA500IDXUSD1440_comma,daily,50,400,long_only,fast_slope,0.0025,0.047043228466496556,0.11957431549425908,0.14716165567686731,0.2771517547833997,-0.16973815844414153,64,0.40625,2.279833800346896,1264.1258813021104,0.706418918918919,0.8966216216216216,0.7047297297297297,0.7472972972972973,0.7597635135135135,False
USA500IDXUSD1440_comma,daily,60,100,long_only,slow_slope,0.005,0.04899732118443101,0.1354757932578513,0.1677882500697459,0.21145396653412818,-0.231716254783629,29,0.5172413793103449,3.189149614333598,2942.385796722714,0.7290540540540541,0.7753378378378378,0.7280405405405406,0.8574324324324324,0.759679054054054,False
USA500IDXUSD1440_comma,daily,50,250,long_only,combined,0.0025,0.047373663598834215,0.123794333795349,0.15187840485436954,0.2677104548066767,-0.17695858621974414,73,0.4246575342465753,2.3101818597761934,1118.6992630138602,0.710472972972973,0.8844594594594595,0.7077702702702703,0.7516891891891891,0.7596114864864866,False
USA500IDXUSD1440_comma,daily,50,500,long_only,slow_slope,0.001,0.055365820018758116,0.17633456130331945,0.21206874114364893,0.1975091274747454,-0.2803203108972141,15,0.3333333333333333,1.8516423068635965,1740.6259559283596,0.7851351351351351,0.7425675675675676,0.7989864864864865,0.6672297297297297,0.7595777027027026,True
USA500IDXUSD1440_comma,daily,100,400,long_only,price_slow,0.001,0.05293690029276221,0.16383049825789922,0.19723114048144735,0.20486777283016944,-0.25839544971597683,16,0.375,2.11366942002495,2467.969887180199,0.7668918918918919,0.7625,0.7709459459459459,0.7195945945945946,0.7595101351351352,True
USA500IDXUSD1440_comma,daily,100,500,long_only,combined,0.0,0.04956841993369321,0.1429760224385321,0.1747227809433818,0.22809314354787982,-0.21731657147900252,39,0.38461538461538464,2.216710310970354,1742.3338628258348,0.7398648648648649,0.8246621621621621,0.7337837837837838,0.7375,0.7594932432432433,False
USA500IDXUSD1440_comma,daily,30,500,long_only,price_slow,0.0025,0.05247221427031645,0.1587559664136355,0.18906750239809353,0.21043966352792376,-0.24934564801446657,14,0.35714285714285715,2.1354050001502474,2933.7886078474007,0.7608108108108108,0.7726351351351352,0.7668918918918919,0.7239864864864864,0.7594594594594595,True
USA500IDXUSD1440_comma,daily,30,400,long_only,none,0.005,0.0581531337938459,0.19350501327559463,0.2335792526228261,0.17498834071679442,-0.3323257627087419,5,0.4,1.7960696719632125,3627.563649002636,0.8070945945945946,0.6875,0.831081081081081,0.6554054054054054,0.7592398648648649,True
USA500IDXUSD1440_comma,daily,5,50,long_only,none,0.001,0.04831919292962783,0.1295126944277247,0.16080814210719613,0.26250850671027437,-0.18406715094744264,56,0.44642857142857145,2.097281560915482,1597.0961178259784,0.7199324324324324,0.879054054054054,0.7195945945945946,0.7168918918918918,0.7591891891891892,False
USA500IDXUSD1440_comma,daily,40,75,long_only,slow_slope,0.0,0.05274657100339741,0.16750015065921223,0.204701801970773,0.20114008028713284,-0.2622379931841544,56,0.375,2.105948160147935,1620.0167840338102,0.7733108108108108,0.7530405405405406,0.768918918918919,0.7179054054054054,0.759054054054054,False
USA500IDXUSD1440_comma,daily,40,100,long_only,none,0.005,0.053324367886061985,0.16468864082191345,0.19127127185088466,0.16963523125429586,-0.31434724668795233,15,0.6666666666666666,3.0691676455219565,6276.974739500162,0.7679054054054054,0.6773648648648649,0.7760135135135136,0.8439189189189189,0.7582939189189191,True
USA500IDXUSD1440_comma,daily,5,50,long_only,none,0.0025,0.04789099785950102,0.12601795108557726,0.15636250034651025,0.26475234053101665,-0.1808897997405633,55,0.41818181818181815,2.187305603967575,1607.4650270312106,0.7135135135135136,0.8807432432432433,0.7141891891891892,0.7317567567567568,0.7581925675675677,False
USA500IDXUSD1440_comma,daily,10,500,long_only,price_slow,0.001,0.05462889052142428,0.1749035224833767,0.20740182266717966,0.18819912319289162,-0.2902717589466838,15,0.26666666666666666,2.0550817559841565,2997.8447792418274,0.7841216216216216,0.7182432432432433,0.7912162162162162,0.7084459459459459,0.7577195945945946,True
USA500IDXUSD1440_comma,daily,30,75,long_only,slow_slope,0.0,0.05420251300003054,0.18088667501376735,0.2223824540670311,0.18492308468697086,-0.29310841905856166,58,0.3448275862068966,2.0372376128510883,1559.527744019865,0.7918918918918919,0.7094594594594594,0.7878378378378378,0.7050675675675676,0.7574493243243243,False
USA500IDXUSD1440_comma,daily,100,200,long_only,fast_slope,0.0,0.052317891765054414,0.16503136216371767,0.20194293061910668,0.18787715841220426,-0.2784686132534987,33,0.45454545454545453,2.51187541842577,2239.3755534655884,0.768581081081081,0.7179054054054054,0.7655405405405405,0.7807432432432433,0.7571283783783784,False
USA500IDXUSD1440_comma,daily,60,100,long_only,slow_slope,0.0025,0.04944990187797593,0.13823294083652027,0.16823977981086793,0.2104547475016431,-0.2349669107730148,34,0.4411764705882353,2.919529625873602,2542.95610752847,0.7320945945945946,0.772972972972973,0.7317567567567568,0.8280405405405405,0.7566385135135135,False
USA500IDXUSD1440_comma,daily,75,500,long_only,fast_slope,0.005,0.04880280920509228,0.13623629587137806,0.16660457003343335,0.22051669482563463,-0.22131117666025824,38,0.3157894736842105,2.5743525610279203,1878.719953961804,0.7304054054054054,0.8043918918918919,0.7253378378378378,0.7885135135135135,0.7566047297297297,False
USA500IDXUSD1440_comma,daily,60,400,long_short,combined,0.001,0.04918847093884149,0.13797926888015255,0.16733176540263167,0.2229215296574997,-0.2206537475963648,55,0.4,2.4034993832365426,1558.1021650548296,0.7317567567567568,0.8108108108108109,0.7293918918918919,0.7675675675675676,0.756418918918919,False
USA500IDXUSD1440_comma,daily,75,150,long_only,price_slow,0.001,0.05192967920918301,0.16290352402005542,0.19902361384462058,0.19163203141832627,-0.270986425519971,44,0.3409090909090909,2.4699873822745433,1690.9365824716317,0.7655405405405405,0.7280405405405406,0.7587837837837837,0.7760135135135136,0.7563851351351353,False
USA500IDXUSD1440_comma,daily,50,200,long_only,fast_slope,0.005,0.046332365975966905,0.11203940408773921,0.13736605436001015,0.285554945802974,-0.16225376816948955,73,0.4383561643835616,2.1747908331233563,1085.985312452734,0.6996621621621621,0.9070945945945946,0.6993243243243243,0.7300675675675675,0.7560135135135135,False
USA500IDXUSD1440_comma,daily,50,500,long_only,price_slow,0.0,0.052185564830274034,0.15674191356888292,0.18714787644240236,0.20929005677791646,-0.24934564801446635,15,0.3333333333333333,2.0760140212285854,2704.1829360096963,0.7584459459459459,0.7712837837837838,0.7635135135135135,0.7131756756756756,0.7558783783783783,True
USA500IDXUSD1440_comma,daily,75,400,long_only,slow_slope,0.0,0.054178343108244764,0.16986560013286256,0.20921502511133871,0.2146069379680684,-0.2524538284792359,13,0.38461538461538464,1.6001309561786758,1133.7950498648004,0.7773648648648649,0.7864864864864864,0.7868243243243244,0.6037162162162162,0.7554898648648649,True
USA500IDXUSD1440_comma,daily,40,50,long_only,none,0.0,0.05470326575019491,0.18045966586469223,0.21951936851709006,0.1758958258799006,-0.31099808921870375,43,0.5581395348837209,2.0934159434903714,2440.6837113441816,0.7912162162162162,0.6902027027027027,0.7918918918918919,0.7162162162162162,0.7548479729729729,False
USA500IDXUSD1440_comma,daily,100,200,long_only,fast_slope,0.001,0.05211777059063216,0.16329222942999613,0.19958695170340554,0.18715853793102658,-0.2784685709066561,33,0.45454545454545453,2.495142782147245,2226.059123834771,0.7658783783783784,0.7155405405405405,0.7628378378378379,0.7787162162162162,0.7546114864864866,False
