asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
USDJPY1440_comma,daily,5,300,long_short,none,0.0025,-0.007858205921598915,-0.49006482755873737,-0.6460810163456812,-0.018637855618664993,-0.4216260755732686,66,0.15151515151515152,0.9055176098927137,-132.04358789637308,0.3168918918918919,0.15405405405405406,0.12702702702702703,0.14155405405405405,0.21190878378378378,False
USDJPY1440_comma,daily,5,250,long_short,slow_slope,0.001,-0.006303700379629462,-0.5112590307714451,-0.6629684323890922,-0.0153365039264448,-0.41102590328686084,107,0.2336448598130841,0.927711143907405,-66.09923621222856,0.2875,0.16824324324324325,0.14831081081081082,0.15878378378378377,0.21054054054054053,False
USDJPY1440_comma,daily,10,300,long_only,fast_slope,0.0025,0.000630873346111338,-0.6952119768373685,-0.9372099891294007,0.002705626167057448,-0.23317092131669304,215,0.3209302325581395,1.0089426901939247,4.727795008394284,0.11621621621621622,0.28243243243243243,0.2756756756756757,0.25236486486486487,0.21008445945945944,False
USDJPY1440_comma,daily,20,75,long_short,combined,0.005,-0.0018639752840746704,-0.5763214486729719,-0.789038311308534,-0.006876964000997266,-0.27104624712363845,205,0.2682926829268293,0.9645072892827762,-20.19133003342581,0.2114864864864865,0.2087837837837838,0.2179054054054054,0.19797297297297298,0.21006756756756756,False
USDJPY1440_comma,daily,100,150,long_short,fast_slope,0.001,-0.0050599772689415845,-0.5235431590177545,-0.6799973293404374,-0.015940133631282473,-0.3174363142735135,108,0.25925925925925924,0.9401029079962082,-53.83502973101214,0.27297297297297296,0.16486486486486487,0.16587837837837838,0.17432432432432432,0.20972972972972972,False
USDJPY1440_comma,daily,10,300,long_only,combined,0.001,0.0009673986928082634,-0.7239663904744287,-0.9692510754234991,0.004126007687921431,-0.23446361858225528,209,0.3014354066985646,1.0145696125044281,7.476778236557933,0.09797297297297297,0.29527027027027025,0.2847972972972973,0.2608108108108108,0.20908783783783783,False
USDJPY1440_comma,daily,10,50,long_short,slow_slope,0.001,-0.005881588273578209,-0.5098083979490059,-0.6819198653797784,-0.01973507891035159,-0.29802709684090267,217,0.31336405529953915,0.9308192666989439,-40.58083492429429,0.2885135135135135,0.1516891891891892,0.1554054054054054,0.16216216216216217,0.2087331081081081,False
USDJPY1440_comma,daily,100,200,long_short,price_slow,0.001,-0.005610913557043906,-0.5193594354790753,-0.6748769701403705,-0.014356269264785643,-0.39083368064200796,84,0.15476190476190477,0.9162051425762274,-96.66787916496526,0.2773648648648649,0.17297297297297298,0.15878378378378377,0.14966216216216216,0.20839527027027033,False
USDJPY1440_comma,daily,40,100,long_short,combined,0.005,-0.002825351811331145,-0.5659755055538069,-0.7715198183757473,-0.010034806207007361,-0.28155519429544995,175,0.32,0.978227518983671,-13.52592817994558,0.22094594594594594,0.19155405405405404,0.19864864864864865,0.21452702702702703,0.2081756756756757,False
USDJPY1440_comma,daily,75,250,long_short,combined,0.0025,-0.0022575918181965138,-0.5676872129187996,-0.7480296007555008,-0.00841238866311538,-0.2683651348748376,116,0.25862068965517243,0.9567683843170198,-30.771448825890307,0.21891891891891893,0.2,0.20945945945945946,0.19054054054054054,0.20804054054054055,False
USDJPY1440_comma,daily,40,300,long_short,none,0.005,-0.007125455704697914,-0.4960538156982312,-0.6422513949778822,-0.020202913088879088,-0.3526944690278452,24,0.2916666666666667,0.8748310842736519,-348.44171813575036,0.30945945945945946,0.15,0.1375,0.11689189189189189,0.20631756756756758,False
USDJPY1440_comma,daily,30,75,long_short,combined,0.001,-0.0036221483601763804,-0.5423055853735196,-0.7377591859352851,-0.014197306067331434,-0.25512927191948676,225,0.2577777777777778,0.9415827430798457,-31.035181589172772,0.2462837837837838,0.17466216216216215,0.1864864864864865,0.1766891891891892,0.20597972972972975,False
USDJPY1440_comma,daily,5,75,long_short,slow_slope,0.005,-0.005779808897474092,-0.515279064591839,-0.6912785561760998,-0.01934572684327231,-0.2987641118009523,171,0.23391812865497075,0.9205377383994484,-50.827965285901534,0.2814189189189189,0.15337837837837837,0.15641891891891893,0.1527027027027027,0.20510135135135135,False
USDJPY1440_comma,daily,100,300,long_short,fast_slope,0.005,-0.002782049048009383,-0.5641094858933646,-0.7364100427970578,-0.010838541536458185,-0.25668112620607253,88,0.22727272727272727,0.95961225822063,-32.34593650444797,0.2233108108108108,0.18716216216216217,0.19966216216216215,0.19155405405405404,0.20478040540540543,False
USDJPY1440_comma,daily,5,400,long_only,combined,0.0025,0.001094167094113585,-0.7649248319946835,-1.0316060047142497,0.005135906896533355,-0.21304262638641835,264,0.3409090909090909,1.01371597231022,6.701155494907601,0.07972972972972973,0.3037162162162162,0.28986486486486485,0.2591216216216216,0.20466216216216215,False
USDJPY1440_comma,daily,30,50,long_short,fast_slope,0.005,-0.0017097324057590013,-0.5884759474603426,-0.8203463432529361,-0.006844415769450507,-0.24979961231903136,114,0.40350877192982454,0.9455660102074117,-40.540826034671895,0.20202702702702702,0.20912162162162162,0.22162162162162163,0.17905405405405406,0.20427364864864864,False
USDJPY1440_comma,daily,20,500,long_short,combined,0.0,-0.0008140847840319987,-0.6494371788632612,-0.8527079448327837,-0.0025574836719904305,-0.3183147532662116,205,0.3121951219512195,0.9977495561475649,-1.0625479802560864,0.15101351351351353,0.2391891891891892,0.2402027027027027,0.2375,0.20386824324324324,False
USDJPY1440_comma,daily,40,100,long_short,combined,0.0,-0.0043872538901595926,-0.5445765574292715,-0.7299916968567995,-0.015089414135797145,-0.2907504460197402,222,0.3063063063063063,0.9528814791689534,-26.437164011645866,0.24391891891891893,0.17027027027027028,0.17331081081081082,0.1858108108108108,0.20266891891891894,False
USDJPY1440_comma,daily,5,400,long_only,combined,0.001,0.0009513755306806981,-0.7668426247727109,-1.034166724971007,0.004570320907274903,-0.20816383575304886,265,0.33962264150943394,1.0119126573537505,5.7984108560744785,0.07871621621621622,0.2993243243243243,0.28445945945945944,0.2574324324324324,0.20182432432432434,False
USDJPY1440_comma,daily,5,400,long_short,slow_slope,0.005,-0.00601701043253855,-0.5300347962092727,-0.6747116242147289,-0.014721676865153834,-0.40871773559850344,71,0.1267605633802817,0.9135192143070137,-94.24547618285715,0.26587837837837835,0.17094594594594595,0.15304054054054053,0.1472972972972973,0.20179054054054052,False
USDJPY1440_comma,daily,100,300,long_short,fast_slope,0.001,-0.0038214830748788398,-0.5522768367738705,-0.7217421315864498,-0.012781770081977357,-0.2989791750570787,101,0.22772277227722773,0.9347258495394042,-57.710671107765805,0.23648648648648649,0.18141891891891893,0.18243243243243243,0.1679054054054054,0.20162162162162164,False
USDJPY1440_comma,daily,30,400,long_short,fast_slope,0.005,-0.0027265693096008015,-0.5899885487972898,-0.7905401721769668,-0.007994031962849075,-0.34107560768734424,178,0.2640449438202247,0.9685199824953514,-17.968648781882976,0.20033783783783785,0.20304054054054055,0.20033783783783785,0.20168918918918918,0.20121621621621624,False
USDJPY1440_comma,daily,75,200,long_short,fast_slope,0.005,-0.003640837787970863,-0.547070521084583,-0.7165588548317408,-0.013913397693371911,-0.2616785538808606,117,0.2905982905982906,0.9265792196434429,-59.79718707394333,0.24054054054054055,0.17635135135135135,0.1858108108108108,0.15777027027027027,0.2011317567567568,False
USDJPY1440_comma,daily,30,200,long_short,slow_slope,0.001,-0.00655840448827627,-0.5180718661878732,-0.6790473212281194,-0.01701987807644409,-0.38533792420953095,81,0.20987654320987653,0.8970896738803109,-112.16511894124783,0.2777027027027027,0.16114864864864864,0.14493243243243242,0.13547297297297298,0.20067567567567568,False
USDJPY1440_comma,daily,100,250,long_short,fast_slope,0.001,-0.0041272317628260335,-0.5457048717142515,-0.7108267104052034,-0.01433704677257837,-0.28787182104475995,104,0.25961538461538464,0.9316228250782291,-54.37189779198421,0.24155405405405406,0.17364864864864865,0.1766891891891892,0.16385135135135134,0.19994932432432433,False
USDJPY1440_comma,daily,50,300,long_short,none,0.0025,-0.007911581083403285,-0.4963764689552406,-0.646903003759118,-0.022197382257901164,-0.35641955395831215,24,0.25,0.8657257185206687,-406.9999716903756,0.30844594594594593,0.13918918918918918,0.12635135135135134,0.10878378378378378,0.1997635135135135,False
USDJPY1440_comma,daily,10,500,long_only,fast_slope,0.0,0.00011614100130197258,-0.6991676152176549,-0.9331386200952635,0.0004646680353382946,-0.2499440298651442,214,0.3177570093457944,1.0016003066333388,0.8710537439325032,0.11418918918918919,0.2614864864864865,0.26182432432432434,0.2418918918918919,0.19969594594594595,False
USDJPY1440_comma,daily,75,200,long_short,combined,0.0025,-0.003625597500717559,-0.5542527192489849,-0.730677904966584,-0.013980212886278555,-0.25933778907444593,131,0.26717557251908397,0.9325670364428166,-51.700665335519474,0.23445945945945945,0.17533783783783785,0.18614864864864866,0.16554054054054054,0.19967905405405406,False
USDJPY1440_comma,daily,40,300,long_short,none,0.0025,-0.008108519876219966,-0.4978661299570503,-0.6490497061202446,-0.02157530953877825,-0.3758240344893392,24,0.25,0.8696878321702333,-408.03962808875866,0.30608108108108106,0.14222972972972972,0.12432432432432433,0.11047297297297297,0.19942567567567565,False
USDJPY1440_comma,daily,10,300,long_only,combined,0.005,0.000609957910539416,-0.7419864164509614,-0.9963940786898533,0.00252767017769864,-0.2413123024993563,200,0.295,1.0095272044434795,4.913109278874076,0.08952702702702703,0.28175675675675677,0.27533783783783783,0.2533783783783784,0.19932432432432434,False
USDJPY1440_comma,daily,100,300,long_short,fast_slope,0.0,-0.004181724411680077,-0.5512079671381519,-0.7189713910501473,-0.013765958145911222,-0.30377285528229914,104,0.21153846153846154,0.9320384931944993,-58.803564552133416,0.2375,0.1777027027027027,0.175,0.16418918918918918,0.19905405405405407,False
USDJPY1440_comma,daily,40,250,long_only,combined,0.005,0.0003376500495957391,-0.7203849297490272,-0.9701990508641842,0.001319772889134932,-0.25583951024865925,125,0.32,1.0078495840421224,4.342636663885143,0.10101351351351351,0.2689189189189189,0.2668918918918919,0.25067567567567567,0.19861486486486485,False
USDJPY1440_comma,daily,20,500,long_short,combined,0.0025,-0.0009971684294207694,-0.6580708347459843,-0.8647550555572684,-0.0031548901487643303,-0.3160707290589273,201,0.3034825870646766,0.9931088019761061,-3.2837556994313384,0.14391891891891892,0.23614864864864865,0.23716216216216215,0.22939189189189188,0.19844594594594597,False
USDJPY1440_comma,daily,100,300,long_short,none,0.005,-0.006791154730773408,-0.514505799620455,-0.6557818985401724,-0.020783974742728837,-0.3267495661843631,21,0.23809523809523808,0.8947317065130508,-320.1828071941676,0.2827702702702703,0.14763513513513513,0.14155405405405405,0.1331081081081081,0.19829391891891893,False
USDJPY1440_comma,daily,10,300,long_only,combined,0.0,0.0004967311976971089,-0.7316051098280671,-0.9794483025168303,0.002031330978346888,-0.24453484094519762,212,0.30660377358490565,1.0074677229187838,3.7713953884339997,0.09358108108108108,0.27635135135135136,0.2706081081081081,0.24966216216216217,0.19809121621621623,False
USDJPY1440_comma,daily,40,300,long_only,combined,0.0025,0.0003265629213007326,-0.7208490387635462,-0.9660533141660302,0.0012096535912919616,-0.26996399932310333,129,0.3023255813953488,1.006674064498111,4.069467929831891,0.10033783783783784,0.26756756756756755,0.2662162162162162,0.2483108108108108,0.1975168918918919,False
USDJPY1440_comma,daily,100,250,long_short,slow_slope,0.001,-0.006447435418857506,-0.527000401092343,-0.674827808246101,-0.017446703699658388,-0.3695503477246391,77,0.22077922077922077,0.8936393957620585,-95.84906230230713,0.2695945945945946,0.15912162162162163,0.14594594594594595,0.13074324324324324,0.1964189189189189,False
USDJPY1440_comma,daily,60,250,long_short,none,0.0,-0.00859026481606262,-0.48582481818880224,-0.64374181904361,-0.02436520406041405,-0.3525628102585504,23,0.17391304347826086,0.8170231251129262,-530.5964273780409,0.3222972972972973,0.12804054054054054,0.1195945945945946,0.07263513513513513,0.19574324324324324,False
USDJPY1440_comma,daily,30,50,long_short,combined,0.0025,-0.0033448984507060686,-0.5771974597901216,-0.7851004184351342,-0.011023598638861737,-0.3034307180700705,184,0.2826086956521739,0.9393055297391274,-34.59758725089892,0.21081081081081082,0.18614864864864866,0.18986486486486487,0.17331081081081082,0.19483108108108108,False
USDJPY1440_comma,daily,75,200,long_short,combined,0.005,-0.0036199764787895328,-0.5641078643799307,-0.7426156798664006,-0.01410343371216102,-0.25667341391253695,120,0.25833333333333336,0.9278141466349248,-58.1556836645091,0.22364864864864864,0.175,0.18682432432432433,0.15912162162162163,0.19444256756756756,False
USDJPY1440_comma,daily,100,250,long_short,fast_slope,0.005,-0.004009390899729737,-0.5595742834311394,-0.7283806236181234,-0.014598050102081117,-0.2746524961685227,91,0.24175824175824176,0.9235406914711185,-63.195296822364064,0.2287162162162162,0.17162162162162162,0.17905405405405406,0.15675675675675677,0.19371621621621624,False
USDJPY1440_comma,daily,40,400,long_only,fast_slope,0.0,-0.0007155449782854095,-0.6737270529887164,-0.8893961105535921,-0.0024404260349239217,-0.2932049437456997,136,0.3161764705882353,0.9869276496345791,-8.391840582447992,0.12972972972972974,0.23952702702702702,0.2418918918918919,0.22263513513513514,0.1935472972972973,False
USDJPY1440_comma,daily,20,400,long_short,fast_slope,0.0025,-0.002772322742091604,-0.6162502592234952,-0.8173885745278402,-0.007784637306093909,-0.3561274126312084,229,0.28820960698689957,0.9714630384241558,-14.650879366076518,0.1783783783783784,0.20371621621621622,0.2,0.20777027027027026,0.19344594594594597,False
USDJPY1440_comma,daily,50,250,long_short,fast_slope,0.005,-0.0037216266780686347,-0.575765481059743,-0.7661338118980782,-0.014211343859267981,-0.26187718170238783,170,0.24705882352941178,0.9533679185332585,-29.61097493233459,0.21182432432432433,0.17432432432432432,0.1837837837837838,0.18614864864864866,0.19298986486486489,False
USDJPY1440_comma,daily,40,200,long_short,slow_slope,0.001,-0.0076938780315367605,-0.5233903023007843,-0.6761989291289174,-0.02006477705113713,-0.383451957224749,79,0.22784810126582278,0.8928503990959158,-121.10567254727196,0.2733108108108108,0.15033783783783783,0.13006756756756757,0.13006756756756757,0.19243243243243247,False
USDJPY1440_comma,daily,60,200,long_short,combined,0.0025,-0.0038494566801589025,-0.5727780931387749,-0.755799314473464,-0.014584470154177237,-0.26394216858514763,139,0.30935251798561153,0.9469201472978501,-38.43396288355868,0.2152027027027027,0.17195945945945945,0.1810810810810811,0.18074324324324326,0.19239864864864864,False
USDJPY1440_comma,daily,10,300,long_only,combined,0.0025,0.00030289871986655115,-0.7417666098239273,-0.9947485341377273,0.001203462124378449,-0.2516894497390094,205,0.3024390243902439,1.0046549529291304,2.3747983389385476,0.08986486486486486,0.2668918918918919,0.2652027027027027,0.2445945945945946,0.19239864864864864,False
USDJPY1440_comma,daily,20,500,long_short,combined,0.001,-0.0014214883452110527,-0.6613458145733349,-0.8677005225820815,-0.004454468340701945,-0.31911515280565483,205,0.3073170731707317,0.9877990230728936,-5.777990270642547,0.14054054054054055,0.22668918918918918,0.2277027027027027,0.22297297297297297,0.191875,False
USDJPY1440_comma,daily,10,150,long_only,fast_slope,0.005,0.00016316695612084153,-0.735161471267106,-1.0093078069270764,0.0008617402729503776,-0.1893458635305505,200,0.295,1.0023294982491717,1.309872290228568,0.09087837837837838,0.26554054054054055,0.2631756756756757,0.2429054054054054,0.19180743243243242,False
USDJPY1440_comma,daily,40,200,long_short,slow_slope,0.0,-0.007952342110072896,-0.5240582843762959,-0.6780587288134469,-0.020682791129924608,-0.3844907614314763,80,0.225,0.8967403877146195,-117.60912768865936,0.27263513513513515,0.14831081081081082,0.1260135135135135,0.1347972972972973,0.19155405405405407,False
USDJPY1440_comma,daily,5,400,long_only,combined,0.0,0.0004804618363338786,-0.7757568782094342,-1.0458462364618535,0.0022867589740631,-0.2101060241955438,266,0.3383458646616541,1.0059880598750972,2.9069702175844774,0.07635135135135135,0.27905405405405403,0.2699324324324324,0.24695945945945946,0.19133445945945945,False
